date,adj_close
2025-03-13,126.370000
2025-03-14,128.800000
2025-03-17,130.170000
2025-03-18,129.940000
2025-03-19,130.720000
2025-03-20,131.460000
2025-03-21,131.620000
2025-03-24,130.700000
2025-03-25,129.120000
2025-03-26,130.290000
2025-03-27,129.790000
2025-03-28,131.110000
2025-03-31,132.740000
2025-04-01,132.400000
2025-04-02,132.480000
2025-04-03,133.910000
2025-04-04,126.530000
2025-04-07,122.830000
2025-04-08,122.290000
2025-04-09,125.290000
2025-04-10,123.600000
2025-04-11,124.630000
2025-04-14,127.860000
2025-04-15,127.600000
2025-04-16,126.740000
2025-04-17,128.210000
2025-04-21,126.510000
2025-04-22,130.370000
2025-04-23,130.710000
2025-04-24,131.500000
2025-04-25,129.370000
2025-04-28,130.260000
2025-04-29,131.290000
2025-04-30,131.520000
2025-05-01,130.410000
2025-05-02,130.900000
2025-05-05,131.220000
2025-05-06,132.150000
2025-05-07,133.060000
2025-05-08,130.280000
2025-05-09,130.670000
2025-05-12,127.770000
2025-05-13,127.530000
2025-05-14,127.380000
2025-05-15,130.850000
2025-05-16,132.550000
2025-05-19,133.030000
2025-05-20,132.850000
2025-05-21,130.660000
2025-05-22,129.230000
2025-05-23,130.870000
2025-05-27,131.630000
2025-05-28,129.580000
2025-05-29,130.810000
2025-05-30,131.180000
2025-06-02,130.540000
2025-06-03,130.140000
2025-06-04,127.980000
2025-06-05,127.390000
2025-06-06,128.490000
2025-06-09,128.540000
2025-06-10,129.480000
2025-06-11,129.570000
2025-06-12,130.590000
2025-06-13,129.810000
2025-06-16,128.870000
2025-06-17,127.720000
2025-06-18,127.550000
2025-06-20,128.060000
2025-06-23,129.720000
2025-06-24,128.930000
2025-06-25,126.650000
2025-06-26,127.320000
2025-06-27,127.380000
2025-06-30,128.190000
2025-07-01,128.160000
2025-07-02,126.470000
2025-07-03,127.690000
2025-07-07,126.900000
2025-07-08,126.060000
2025-07-09,127.180000
2025-07-10,129.350000
2025-07-11,129.570000
2025-07-14,129.830000
2025-07-15,129.050000
2025-07-16,129.900000
2025-07-17,130.390000
2025-07-18,132.840000
2025-07-21,133.450000
2025-07-22,135.050000
2025-07-23,133.720000
2025-07-24,134.540000
2025-07-25,134.940000
2025-07-28,132.920000
2025-07-29,132.680000
2025-07-30,131.020000
2025-07-31,133.950000
2025-08-01,134.050000
2025-08-04,136.260000
2025-08-05,135.060000
2025-08-06,134.640000
2025-08-07,135.690000
2025-08-08,135.740000
2025-08-11,135.410000
2025-08-12,135.380000
2025-08-13,136.930000
2025-08-14,135.420000
2025-08-15,134.440000
2025-08-18,132.970000
2025-08-19,135.230000
2025-08-20,135.960000
2025-08-21,135.680000
2025-08-22,135.430000
2025-08-25,133.960000
2025-08-26,133.650000
2025-08-27,133.950000
2025-08-28,132.100000
2025-08-29,132.250000
2025-09-02,131.280000
2025-09-03,131.120000
2025-09-04,132.010000
2025-09-05,132.200000
2025-09-08,130.400000
2025-09-09,130.760000
2025-09-10,131.270000
2025-09-11,132.350000
2025-09-12,132.430000
2025-09-15,133.120000
2025-09-16,130.710000
2025-09-17,131.810000
2025-09-18,131.810000
2025-09-19,132.360000
2025-09-22,132.820000
2025-09-23,134.600000
2025-09-24,135.370000
2025-09-25,134.300000
2025-09-26,135.910000
2025-09-29,137.430000
2025-09-30,137.980000
2025-10-01,136.740000
2025-10-02,135.880000
2025-10-03,136.590000
2025-10-06,138.300000
2025-10-07,138.930000
2025-10-08,138.120000
2025-10-09,136.650000
2025-10-10,137.020000
2025-10-13,136.650000
2025-10-14,138.190000
2025-10-15,138.980000
2025-10-16,138.040000
2025-10-17,138.480000
2025-10-20,139.820000
2025-10-21,138.800000
2025-10-22,139.210000
2025-10-23,138.080000
2025-10-24,138.380000
2025-10-27,138.170000
2025-10-28,136.230000
2025-10-29,135.470000
2025-10-30,134.690000
2025-10-31,132.230000
2025-11-03,130.600000
2025-11-04,130.180000
2025-11-05,130.730000
2025-11-06,130.820000
2025-11-07,133.410000
2025-11-10,135.730000
2025-11-11,136.370000
2025-11-12,136.850000
2025-11-13,134.360000
2025-11-14,133.750000
2025-11-17,134.240000
2025-11-18,133.730000
2025-11-19,131.750000
2025-11-20,132.400000
2025-11-21,132.450000
2025-11-24,132.750000
2025-11-25,132.750000
2025-11-26,133.440000
2025-11-28,133.680000
2025-12-01,130.020000
2025-12-02,128.340000
2025-12-03,129.930000
2025-12-04,128.930000
2025-12-05,128.030000
2025-12-08,126.830000
2025-12-09,127.070000
2025-12-10,126.820000
2025-12-11,127.560000
2025-12-12,126.630000
2025-12-15,126.800000
2025-12-16,126.660000
2025-12-17,126.880000
2025-12-18,127.880000
2025-12-19,125.650000
2025-12-22,126.310000
2025-12-23,126.520000
2025-12-24,126.780000
2025-12-26,127.040000
2025-12-29,127.620000
2025-12-30,127.760000
2025-12-31,126.970000
2026-01-02,128.330000
2026-01-05,126.790000
2026-01-06,128.010000
2026-01-07,126.260000
2026-01-08,127.610000
2026-01-09,127.870000
2026-01-12,128.280000
2026-01-13,130.140000
2026-01-14,131.860000
2026-01-15,132.510000
2026-01-16,133.400000
2026-01-20,133.500000
2026-01-21,134.930000
2026-01-22,133.080000
2026-01-23,132.240000
2026-01-26,133.420000
2026-01-27,134.550000
2026-01-28,134.430000
2026-01-29,132.350000
2026-01-30,132.290000
2026-02-02,130.860000
2026-02-03,133.560000
2026-02-04,133.590000
2026-02-05,134.020000
2026-02-06,132.720000
2026-02-09,132.940000
2026-02-10,135.690000
2026-02-11,137.530000
2026-02-12,138.710000
2026-02-13,142.680000
2026-02-17,142.440000
2026-02-18,140.400000
2026-02-19,142.770000
2026-02-20,142.740000
2026-02-23,143.580000
2026-02-24,143.810000
2026-02-25,143.750000
2026-02-26,144.310000
2026-02-27,145.930000
2026-03-02,145.350000
2026-03-03,145.800000
2026-03-04,147.770000
2026-03-05,146.320000
2026-03-06,147.790000
2026-03-09,146.640000
2026-03-10,145.460000
2026-03-11,144.240000
2026-03-12,145.340000
2026-03-13,147.240000
2026-03-16,148.090000
2026-03-17,148.170000
2026-03-18,145.850000
2026-03-19,145.980000
2026-03-20,140.460000
2026-03-23,141.170000
2026-03-24,142.190000
2026-03-25,142.320000
2026-03-26,143.260000
2026-03-27,143.330000
2026-03-30,144.910000
2026-03-31,145.070000
2026-04-01,145.960000
2026-04-02,146.880000
2026-04-06,146.510000
2026-04-07,147.100000
2026-04-08,147.610000
2026-04-09,149.790000
2026-04-10,148.500000
2026-04-13,146.350000
2026-04-14,146.580000
2026-04-15,145.600000
2026-04-16,145.810000
2026-04-17,145.820000
2026-04-20,144.720000
2026-04-21,142.340000
2026-04-22,142.440000
2026-04-23,146.240000
2026-04-24,145.730000
2026-04-27,145.350000
2026-04-28,147.410000
2026-04-29,145.870000
2026-04-30,150.500000
2026-05-01,147.620000
2026-05-04,145.580000
2026-05-05,142.370000
2026-05-06,141.320000
2026-05-07,140.880000
2026-05-08,139.490000
2026-05-11,141.310000
2026-05-12,141.460000
2026-05-13,140.880000
2026-05-14,142.670000
2026-05-15,138.680000
2026-05-18,140.240000
2026-05-19,142.020000
2026-05-20,141.650000
2026-05-21,142.620000
2026-05-22,144.160000
2026-05-26,143.480000
2026-05-27,144.120000
2026-05-28,142.250000
2026-05-29,141.740000
2026-06-01,138.730000
2026-06-02,141.520000
2026-06-03,140.690000
2026-06-04,141.600000
2026-06-05,144.620000
2026-06-08,141.980000
2026-06-09,144.800000
2026-06-10,144.920000
2026-06-11,144.640000
2026-06-12,146.260000
2026-06-15,146.870000
2026-06-16,147.670000
2026-06-17,146.030000
2026-06-18,146.400000
2026-06-22,146.830000
2026-06-23,149.190000
2026-06-24,151.100000
2026-06-25,152.810000
2026-06-26,154.430000
2026-06-29,154.020000
2026-06-30,152.370000
2026-07-01,150.570000
2026-07-02,154.060000
2026-07-06,151.360000
2026-07-07,153.840000
2026-07-08,151.390000
2026-07-09,149.270000
2026-07-10,150.270000
2026-07-13,150.640000
2026-07-14,149.070000
2026-07-15,146.950000
2026-07-16,148.910000
2026-07-17,148.190000
2026-07-20,145.950000
2026-07-21,145.030000
2026-07-22,148.550000
2026-07-23,148.130000
2026-07-24,149.460000
2026-07-27,147.230000
2026-07-28,146.080000
2026-07-29,143.520000
2026-07-30,141.700000
2026-07-31,141.870000
2026-08-03,141.720000
2026-08-04,141.720000
2026-08-05,139.660000
2026-08-06,139.970000
2026-08-07,139.870000
2026-08-10,136.780000
2026-08-11,137.640000
2026-08-12,138.680000
2026-08-13,139.530000
2026-08-14,140.840000
2026-08-17,141.150000
2026-08-18,140.210000
2026-08-19,139.180000
2026-08-20,138.150000
2026-08-21,135.220000
