date,adj_close
2024-12-13,2074.010000
2024-12-16,2110.320000
2024-12-17,2094.910000
2024-12-18,2016.820000
2024-12-19,2058.140000
2024-12-20,2117.340000
2024-12-23,2114.810000
2024-12-24,2139.670000
2024-12-26,2139.830000
2024-12-27,2119.260000
2024-12-30,2099.870000
2024-12-31,2099.960000
2025-01-02,2089.570000
2025-01-03,2137.330000
2025-01-06,2136.460000
2025-01-07,2103.780000
2025-01-08,2081.060000
2025-01-10,2051.050000
2025-01-13,2072.720000
2025-01-14,2126.770000
2025-01-15,2139.220000
2025-01-16,2142.690000
2025-01-17,2175.410000
2025-01-21,2217.350000
2025-01-22,2204.400000
2025-01-23,2202.790000
2025-01-24,2211.250000
2025-01-27,2168.810000
2025-01-28,2165.710000
2025-01-29,2186.340000
2025-01-30,2204.590000
2025-01-31,2191.070000
2025-02-03,2128.770000
2025-02-04,2136.430000
2025-02-05,2159.360000
2025-02-06,2196.810000
2025-02-07,2204.690000
2025-02-10,2141.250000
2025-02-11,2142.620000
2025-02-12,2112.180000
2025-02-13,2094.000000
2025-02-14,2128.260000
2025-02-18,2152.130000
2025-02-19,2143.450000
2025-02-20,2104.030000
2025-02-21,2036.590000
2025-02-24,2012.510000
2025-02-25,1981.420000
2025-02-26,2011.900000
2025-02-27,2023.290000
2025-02-28,2037.350000
2025-03-03,1979.210000
2025-03-04,1891.960000
2025-03-05,1881.780000
2025-03-06,1838.150000
2025-03-07,1859.820000
2025-03-10,1722.680000
2025-03-11,1719.320000
2025-03-12,1746.750000
2025-03-13,1729.620000
2025-03-14,1798.040000
2025-03-17,1827.050000
2025-03-18,1825.550000
2025-03-19,1872.090000
2025-03-20,1833.320000
2025-03-21,1841.520000
2025-03-24,1873.380000
2025-03-25,1882.390000
2025-03-26,1867.930000
2025-03-27,1870.240000
2025-03-28,1825.500000
2025-03-31,1844.420000
2025-04-01,1813.930000
2025-04-02,1849.850000
2025-04-03,1623.520000
2025-04-04,1562.990000
2025-04-07,1597.770000
2025-04-08,1553.520000
2025-04-09,1727.250000
2025-04-10,1631.060000
2025-04-11,1648.820000
2025-04-14,1664.470000
2025-04-15,1689.040000
2025-04-16,1682.910000
2025-04-17,1707.640000
2025-04-21,1675.920000
2025-04-22,1725.460000
2025-04-23,1762.770000
2025-04-24,1781.280000
2025-04-25,1769.950000
2025-04-28,1762.940000
2025-04-29,1783.670000
2025-04-30,1769.840000
2025-05-01,1772.150000
2025-05-02,1821.740000
2025-05-05,1833.650000
2025-05-06,1768.740000
2025-05-07,1785.300000
2025-05-08,1820.650000
2025-05-09,1831.970000
2025-05-12,1930.150000
2025-05-13,1944.890000
2025-05-14,1952.650000
2025-05-15,1956.260000
2025-05-16,1943.360000
2025-05-19,1927.660000
2025-05-20,1908.170000
2025-05-21,1832.140000
2025-05-22,1831.410000
2025-05-23,1812.740000
2025-05-27,1843.880000
2025-05-28,1824.300000
2025-05-29,1834.600000
2025-05-30,1841.150000
2025-06-02,1791.980000
2025-06-03,1835.160000
2025-06-04,1820.850000
2025-06-05,1806.510000
2025-06-06,1848.520000
2025-06-09,1824.060000
2025-06-10,1853.520000
2025-06-11,1863.200000
2025-06-12,1833.570000
2025-06-13,1811.080000
2025-06-16,1809.300000
2025-06-17,1800.940000
2025-06-18,1837.600000
2025-06-20,1862.500000
2025-06-23,1881.610000
2025-06-24,1900.440000
2025-06-25,1903.760000
2025-06-26,1951.800000
2025-06-27,1948.680000
2025-06-30,1948.290000
2025-07-01,2034.770000
2025-07-02,2065.240000
2025-07-03,2080.000000
2025-07-07,2069.280000
2025-07-08,2057.560000
2025-07-09,2088.460000
2025-07-10,2122.780000
2025-07-11,2108.770000
2025-07-14,2143.880000
2025-07-15,2072.160000
2025-07-16,2075.770000
2025-07-17,2104.960000
2025-07-18,2114.710000
2025-07-21,2105.420000
2025-07-22,2125.560000
2025-07-23,2149.210000
2025-07-24,2104.990000
2025-07-25,2087.280000
2025-07-28,2041.470000
2025-07-29,2023.410000
2025-07-30,2008.590000
2025-07-31,1986.420000
2025-08-01,1904.650000
2025-08-04,1875.960000
2025-08-05,1854.830000
2025-08-06,1841.020000
2025-08-07,1813.240000
2025-08-08,1820.490000
2025-08-11,1841.200000
2025-08-12,1875.130000
2025-08-13,1896.780000
2025-08-14,1917.190000
2025-08-15,1863.530000
2025-08-18,1922.650000
2025-08-19,1893.470000
2025-08-20,1923.270000
2025-08-21,1929.530000
2025-08-22,1979.680000
2025-08-25,1960.250000
2025-08-26,1989.970000
2025-08-27,2024.060000
2025-08-28,1995.080000
2025-08-29,1977.540000
2025-09-02,1981.070000
2025-09-03,1979.740000
2025-09-04,2003.660000
2025-09-05,1919.080000
2025-09-08,1940.510000
2025-09-09,1939.700000
2025-09-10,1940.400000
2025-09-11,1958.120000
2025-09-12,1968.460000
2025-09-15,1904.570000
2025-09-16,1859.810000
2025-09-17,1876.790000
2025-09-18,1889.870000
2025-09-19,1860.890000
2025-09-22,1844.480000
2025-09-23,1843.730000
2025-09-24,1829.200000
2025-09-25,1858.320000
2025-09-26,1844.440000
2025-09-29,1792.030000
2025-09-30,1783.420000
2025-10-01,1754.120000
2025-10-02,1737.090000
2025-10-03,1757.020000
2025-10-06,1754.030000
2025-10-07,1762.750000
2025-10-08,1750.560000
2025-10-09,1770.770000
2025-10-10,1696.270000
2025-10-13,1728.040000
2025-10-14,1782.350000
2025-10-15,1740.650000
2025-10-16,1633.420000
2025-10-17,1689.560000
2025-10-20,1740.430000
2025-10-21,1753.240000
2025-10-22,1736.900000
2025-10-23,1745.900000
2025-10-24,1769.510000
2025-10-27,1780.370000
2025-10-28,1750.300000
2025-10-29,1780.160000
2025-10-30,1772.790000
2025-10-31,1818.960000
2025-11-03,1816.860000
2025-11-04,1800.830000
2025-11-05,1795.450000
2025-11-06,1794.430000
2025-11-07,1813.000000
2025-11-10,1808.590000
2025-11-11,1811.510000
2025-11-12,1826.600000
2025-11-13,1819.120000
2025-11-14,1839.380000
2025-11-17,1783.480000
2025-11-18,1792.240000
2025-11-19,1824.010000
2025-11-20,1816.180000
2025-11-21,1862.490000
2025-11-24,1849.620000
2025-11-25,1871.770000
2025-11-26,1883.790000
2025-11-28,1873.950000
2025-12-01,1897.180000
2025-12-02,1901.020000
2025-12-03,1934.200000
2025-12-04,1957.060000
2025-12-05,1967.680000
2025-12-08,1966.020000
2025-12-09,1967.040000
2025-12-10,2052.220000
2025-12-11,2077.720000
2025-12-12,2051.200000
2025-12-15,2070.500000
2025-12-16,2087.460000
2025-12-17,2107.160000
2025-12-18,2102.730000
2025-12-19,2130.510000
2025-12-22,2162.450000
2025-12-23,2163.580000
2025-12-24,2178.540000
2025-12-26,2175.900000
2025-12-29,2159.630000
2025-12-30,2155.720000
2025-12-31,2141.670000
2026-01-02,2154.110000
2026-01-05,2178.030000
2026-01-06,2185.520000
2026-01-07,2161.480000
2026-01-08,2173.150000
2026-01-09,2170.620000
2026-01-12,2156.380000
2026-01-13,2158.550000
2026-01-14,2156.720000
2026-01-15,2155.590000
2026-01-16,2164.790000
2026-01-20,2119.890000
2026-01-21,2178.150000
2026-01-22,2198.900000
2026-01-23,2012.330000
2026-01-26,2010.430000
2026-01-27,1996.620000
2026-01-28,1975.890000
2026-01-29,2028.490000
2026-01-30,2065.220000
2026-02-02,2092.950000
2026-02-03,2039.680000
2026-02-04,2109.700000
2026-02-05,2118.490000
2026-02-06,2156.450000
2026-02-09,2149.980000
2026-02-10,2151.600000
2026-02-11,2097.540000
2026-02-12,1999.550000
2026-02-13,2001.660000
2026-02-17,1986.510000
2026-02-18,2055.690000
2026-02-19,2041.000000
2026-02-20,2012.350000
2026-02-23,1961.590000
2026-02-24,1976.860000
2026-02-25,1991.510000
2026-02-26,1996.910000
2026-02-27,1896.160000
2026-03-02,1947.950000
2026-03-03,1971.110000
2026-03-04,1970.800000
2026-03-05,1940.130000
2026-03-06,1890.450000
2026-03-09,1905.530000
2026-03-10,1910.450000
2026-03-11,1856.870000
2026-03-12,1821.000000
2026-03-13,1766.180000
2026-03-16,1764.160000
2026-03-17,1786.400000
2026-03-18,1774.920000
2026-03-19,1801.340000
2026-03-20,1820.480000
2026-03-23,1854.580000
2026-03-24,1855.470000
2026-03-25,1872.920000
2026-03-26,1894.790000
2026-03-27,1833.740000
2026-03-30,1845.060000
2026-03-31,1882.680000
2026-04-01,1892.390000
2026-04-02,1904.630000
2026-04-06,1925.990000
2026-04-07,1918.940000
2026-04-08,1954.580000
2026-04-09,1996.190000
2026-04-10,1987.660000
2026-04-13,1998.710000
2026-04-14,1988.890000
2026-04-15,1984.920000
2026-04-16,1979.450000
2026-04-17,2028.030000
2026-04-20,2059.320000
2026-04-21,2051.740000
2026-04-22,2043.700000
2026-04-23,1974.290000
2026-04-24,1929.910000
2026-04-27,1971.460000
2026-04-28,1981.310000
2026-04-29,1970.340000
2026-04-30,1983.820000
2026-05-01,1985.390000
2026-05-04,1952.410000
2026-05-05,2000.050000
2026-05-06,1989.250000
2026-05-07,1951.380000
2026-05-08,1949.890000
2026-05-11,1917.930000
2026-05-12,1916.680000
2026-05-13,1907.530000
2026-05-14,1935.520000
2026-05-15,1926.370000
2026-05-18,1940.330000
2026-05-19,1924.730000
2026-05-20,1970.710000
2026-05-21,1987.400000
2026-05-22,1989.470000
2026-05-26,1994.830000
2026-05-27,1991.000000
2026-05-28,2006.930000
2026-05-29,1990.510000
2026-06-01,1939.710000
2026-06-02,1996.430000
2026-06-03,1955.080000
2026-06-04,2047.320000
2026-06-05,2075.100000
2026-06-08,2074.250000
2026-06-09,2100.680000
2026-06-10,2112.870000
2026-06-11,2117.010000
2026-06-12,2108.610000
2026-06-15,2068.750000
2026-06-16,2094.870000
2026-06-17,2089.820000
2026-06-18,2071.620000
2026-06-22,2084.990000
2026-06-23,2111.140000
2026-06-24,2117.290000
2026-06-25,2089.210000
2026-06-26,2078.930000
2026-06-29,2079.650000
2026-06-30,2080.790000
2026-07-01,2121.630000
2026-07-02,2082.990000
2026-07-06,2117.350000
2026-07-07,2092.430000
2026-07-08,2044.620000
2026-07-09,2083.000000
2026-07-10,2092.590000
2026-07-13,2106.060000
2026-07-14,2062.250000
2026-07-15,2070.620000
2026-07-16,2156.450000
2026-07-17,2122.130000
2026-07-20,2076.280000
2026-07-21,2071.160000
2026-07-22,2077.570000
2026-07-23,2212.770000
2026-07-24,2160.650000
2026-07-27,2137.360000
2026-07-28,2198.000000
2026-07-29,2171.890000
2026-07-30,2156.230000
2026-07-31,2186.650000
2026-08-03,2218.440000
2026-08-04,2251.820000
2026-08-05,2226.980000
2026-08-06,2237.510000
2026-08-07,2218.490000
2026-08-10,2233.350000
2026-08-11,2253.130000
2026-08-12,2271.310000
2026-08-13,2268.090000
2026-08-14,2291.330000
2026-08-17,2248.180000
2026-08-18,2207.670000
2026-08-19,2170.720000
