date,adj_close
2025-03-13,167.190000
2025-03-14,171.090000
2025-03-17,172.370000
2025-03-18,173.140000
2025-03-19,173.820000
2025-03-20,175.500000
2025-03-21,174.810000
2025-03-24,173.590000
2025-03-25,178.320000
2025-03-26,173.160000
2025-03-27,172.200000
2025-03-28,169.980000
2025-03-31,168.170000
2025-04-01,173.930000
2025-04-02,174.890000
2025-04-03,170.940000
2025-04-04,161.470000
2025-04-07,154.390000
2025-04-08,153.470000
2025-04-09,160.820000
2025-04-10,155.440000
2025-04-11,160.680000
2025-04-14,166.470000
2025-04-15,167.190000
2025-04-16,167.290000
2025-04-17,167.240000
2025-04-21,167.090000
2025-04-22,172.790000
2025-04-23,173.940000
2025-04-24,177.100000
2025-04-25,178.750000
2025-04-28,180.360000
2025-04-29,180.830000
2025-04-30,182.650000
2025-05-01,178.870000
2025-05-02,181.770000
2025-05-05,181.310000
2025-05-06,182.370000
2025-05-07,180.920000
2025-05-08,184.210000
2025-05-09,185.520000
2025-05-12,183.610000
2025-05-13,186.520000
2025-05-14,187.820000
2025-05-15,188.370000
2025-05-16,186.580000
2025-05-19,184.640000
2025-05-20,189.770000
2025-05-21,191.290000
2025-05-22,195.060000
2025-05-23,194.890000
2025-05-27,198.170000
2025-05-28,198.930000
2025-05-29,200.190000
2025-05-30,202.110000
2025-06-02,204.630000
2025-06-03,206.970000
2025-06-04,203.740000
2025-06-05,204.830000
2025-06-06,207.590000
2025-06-09,203.630000
2025-06-10,206.970000
2025-06-11,208.240000
2025-06-12,208.470000
2025-06-13,207.350000
2025-06-16,208.330000
2025-06-17,208.790000
2025-06-18,207.800000
2025-06-20,208.430000
2025-06-23,206.240000
2025-06-24,207.820000
2025-06-25,207.480000
2025-06-26,212.840000
2025-06-27,213.650000
2025-06-30,213.290000
2025-07-01,212.440000
2025-07-02,215.780000
2025-07-03,216.850000
2025-07-07,215.400000
2025-07-08,215.410000
2025-07-09,214.340000
2025-07-10,213.280000
2025-07-11,212.240000
2025-07-14,211.280000
2025-07-15,211.670000
2025-07-16,210.460000
2025-07-17,215.240000
2025-07-18,215.880000
2025-07-21,215.980000
2025-07-22,219.850000
2025-07-23,226.150000
2025-07-24,226.260000
2025-07-25,225.050000
2025-07-28,224.240000
2025-07-29,227.100000
2025-07-30,224.320000
2025-07-31,226.150000
2025-08-01,225.670000
2025-08-04,231.350000
2025-08-05,230.920000
2025-08-06,231.870000
2025-08-07,234.740000
2025-08-08,237.790000
2025-08-11,237.790000
2025-08-12,239.520000
2025-08-13,237.950000
2025-08-14,238.900000
2025-08-15,240.350000
2025-08-18,241.630000
2025-08-19,239.010000
2025-08-20,237.670000
2025-08-21,239.610000
2025-08-22,243.340000
2025-08-25,240.470000
2025-08-26,242.590000
2025-08-27,240.780000
2025-08-28,244.370000
2025-08-29,245.430000
2025-09-02,248.200000
2025-09-03,249.590000
2025-09-04,248.080000
2025-09-05,249.240000
2025-09-08,251.440000
2025-09-09,251.840000
2025-09-10,252.090000
2025-09-11,254.390000
2025-09-12,253.880000
2025-09-15,253.480000
2025-09-16,258.390000
2025-09-17,265.550000
2025-09-18,249.920000
2025-09-19,250.590000
2025-09-22,254.560000
2025-09-23,253.390000
2025-09-24,253.930000
2025-09-25,250.710000
2025-09-26,251.590000
2025-09-29,255.230000
2025-09-30,254.090000
2025-10-01,250.200000
2025-10-02,247.230000
2025-10-03,254.000000
2025-10-06,252.570000
2025-10-07,250.600000
2025-10-08,252.390000
2025-10-09,249.280000
2025-10-10,243.320000
2025-10-13,246.190000
2025-10-14,242.320000
2025-10-15,243.230000
2025-10-16,241.080000
2025-10-17,242.430000
2025-10-20,241.960000
2025-10-21,242.230000
2025-10-22,241.460000
2025-10-23,246.120000
2025-10-24,245.040000
2025-10-27,244.750000
2025-10-28,248.420000
2025-10-29,251.300000
2025-10-30,248.100000
2025-10-31,249.050000
2025-11-03,248.530000
2025-11-04,245.600000
2025-11-05,246.970000
2025-11-06,246.990000
2025-11-07,247.640000
2025-11-10,247.150000
2025-11-11,246.340000
2025-11-12,250.500000
2025-11-13,240.610000
2025-11-14,242.180000
2025-11-17,239.000000
2025-11-18,240.140000
2025-11-19,243.040000
2025-11-20,236.940000
2025-11-21,236.500000
2025-11-24,242.160000
2025-11-25,240.130000
2025-11-26,244.160000
2025-11-28,245.430000
2025-12-01,243.280000
2025-12-02,249.270000
2025-12-03,251.110000
2025-12-04,264.940000
2025-12-05,259.830000
2025-12-08,257.010000
2025-12-09,263.640000
2025-12-10,264.320000
2025-12-11,268.720000
2025-12-12,269.600000
2025-12-15,269.320000
2025-12-16,267.180000
2025-12-17,262.980000
2025-12-18,268.140000
2025-12-19,272.690000
2025-12-22,275.850000
2025-12-23,275.770000
2025-12-24,276.200000
2025-12-26,278.160000
2025-12-29,277.730000
2025-12-30,276.720000
2025-12-31,273.860000
2026-01-02,273.300000
2026-01-05,279.110000
2026-01-06,282.170000
2026-01-07,280.250000
2026-01-08,289.930000
2026-01-09,288.320000
2026-01-12,293.090000
2026-01-13,297.240000
2026-01-14,302.480000
2026-01-15,304.190000
2026-01-16,307.100000
2026-01-20,311.960000
2026-01-21,317.360000
2026-01-22,325.020000
2026-01-23,328.570000
2026-01-26,333.020000
2026-01-27,339.850000
2026-01-28,341.780000
2026-01-29,348.690000
2026-01-30,340.490000
2026-02-02,351.070000
2026-02-03,358.070000
2026-02-04,346.980000
2026-02-05,340.080000
2026-02-06,337.130000
2026-02-09,340.410000
2026-02-10,332.580000
2026-02-11,327.950000
2026-02-12,325.440000
2026-02-13,314.710000
2026-02-17,317.930000
2026-02-18,330.160000
2026-02-19,333.400000
2026-02-20,334.220000
2026-02-23,328.700000
2026-02-24,336.300000
2026-02-25,338.880000
2026-02-26,339.210000
2026-02-27,330.520000
2026-03-02,336.780000
2026-03-03,317.450000
2026-03-04,323.700000
2026-03-05,318.880000
2026-03-06,315.440000
2026-03-09,314.510000
2026-03-10,325.660000
2026-03-11,322.150000
2026-03-12,310.310000
2026-03-13,310.770000
2026-03-16,317.430000
2026-03-17,319.260000
2026-03-18,309.210000
2026-03-19,313.290000
2026-03-20,306.920000
2026-03-23,314.730000
2026-03-24,315.120000
2026-03-25,323.390000
2026-03-26,313.500000
2026-03-27,307.670000
2026-03-30,304.810000
2026-03-31,323.650000
2026-04-01,325.640000
2026-04-02,324.420000
2026-04-06,323.320000
2026-04-07,321.990000
2026-04-08,336.120000
2026-04-09,336.240000
2026-04-10,333.420000
2026-04-13,344.800000
2026-04-14,341.220000
2026-04-15,302.000000
2026-04-16,324.640000
2026-04-17,316.740000
2026-04-20,320.480000
2026-04-21,317.970000
2026-04-22,319.160000
2026-04-23,308.680000
2026-04-24,308.840000
2026-04-27,305.300000
2026-04-28,306.040000
2026-04-29,303.500000
2026-04-30,309.330000
2026-05-01,307.230000
2026-05-04,305.330000
2026-05-05,303.710000
2026-05-06,311.600000
2026-05-07,307.040000
2026-05-08,315.370000
2026-05-11,307.660000
2026-05-12,309.000000
2026-05-13,303.140000
2026-05-14,312.690000
2026-05-15,301.830000
2026-05-18,303.860000
2026-05-19,315.790000
2026-05-20,333.270000
2026-05-21,344.000000
2026-05-22,334.300000
2026-05-26,351.750000
2026-05-27,348.240000
2026-05-28,341.500000
2026-05-29,342.630000
2026-06-01,340.560000
2026-06-02,343.930000
2026-06-03,327.420000
2026-06-04,326.530000
2026-06-05,322.500000
2026-06-08,319.890000
2026-06-09,349.610000
2026-06-10,351.660000
2026-06-11,368.380000
2026-06-12,369.550000
2026-06-15,362.320000
2026-06-16,364.280000
2026-06-17,386.940000
2026-06-18,382.760000
2026-06-22,380.570000
2026-06-23,368.770000
2026-06-24,376.490000
2026-06-25,380.410000
2026-06-26,384.100000
2026-06-29,384.740000
2026-06-30,389.580000
2026-07-01,387.000000
2026-07-02,391.210000
2026-07-06,392.320000
2026-07-07,386.470000
2026-07-08,381.470000
2026-07-09,391.920000
2026-07-10,400.810000
2026-07-13,389.220000
2026-07-14,392.240000
2026-07-15,398.200000
2026-07-16,387.440000
2026-07-17,390.580000
2026-07-20,386.850000
2026-07-21,391.100000
2026-07-22,393.670000
2026-07-23,387.630000
2026-07-24,388.420000
2026-07-27,390.990000
2026-07-28,388.950000
2026-07-29,383.930000
2026-07-30,402.270000
2026-07-31,400.580000
2026-08-03,395.790000
2026-08-04,392.120000
2026-08-05,394.880000
2026-08-06,392.570000
2026-08-07,386.930000
2026-08-10,382.210000
2026-08-11,377.000000
2026-08-12,372.220000
2026-08-13,375.140000
2026-08-14,386.360000
2026-08-17,378.280000
