date,adj_close
2025-03-10,81.150000
2025-03-11,86.590000
2025-03-12,89.580000
2025-03-13,86.410000
2025-03-14,91.580000
2025-03-17,91.780000
2025-03-18,87.470000
2025-03-19,91.920000
2025-03-20,95.650000
2025-03-21,95.950000
2025-03-24,99.980000
2025-03-25,97.370000
2025-03-26,87.660000
2025-03-27,84.390000
2025-03-28,82.690000
2025-03-31,78.810000
2025-04-01,79.060000
2025-04-02,82.350000
2025-04-03,69.190000
2025-04-04,66.150000
2025-04-07,70.390000
2025-04-08,68.850000
2025-04-09,82.060000
2025-04-10,76.480000
2025-04-11,79.130000
2025-04-14,80.880000
2025-04-15,82.570000
2025-04-16,80.560000
2025-04-17,84.040000
2025-04-21,80.590000
2025-04-22,82.770000
2025-04-23,88.250000
2025-04-24,92.140000
2025-04-25,89.050000
2025-04-28,87.760000
2025-04-29,87.050000
2025-04-30,85.350000
2025-05-01,89.210000
2025-05-02,94.070000
2025-05-05,92.360000
2025-05-06,95.190000
2025-05-07,96.550000
2025-05-08,96.330000
2025-05-09,93.050000
2025-05-12,100.320000
2025-05-13,109.870000
2025-05-14,113.450000
2025-05-15,111.490000
2025-05-16,113.250000
2025-05-19,111.600000
2025-05-20,112.660000
2025-05-21,114.030000
2025-05-22,118.320000
2025-05-23,119.470000
2025-05-27,118.880000
2025-05-28,118.120000
2025-05-29,116.370000
2025-05-30,115.380000
2025-06-02,116.640000
2025-06-03,121.260000
2025-06-04,119.900000
2025-06-05,119.310000
2025-06-06,120.730000
2025-06-09,122.650000
2025-06-10,121.510000
2025-06-11,127.690000
2025-06-12,130.730000
2025-06-13,125.330000
2025-06-16,128.240000
2025-06-17,132.180000
2025-06-18,136.250000
2025-06-20,135.230000
2025-06-23,136.340000
2025-06-24,143.840000
2025-06-25,149.040000
2025-06-26,150.150000
2025-06-27,152.670000
2025-06-30,156.110000
2025-07-01,148.910000
2025-07-02,154.900000
2025-07-03,159.260000
2025-07-07,154.000000
2025-07-08,155.700000
2025-07-09,160.900000
2025-07-10,158.830000
2025-07-11,161.030000
2025-07-14,162.240000
2025-07-15,160.490000
2025-07-16,160.100000
2025-07-17,162.890000
2025-07-18,160.120000
2025-07-21,163.020000
2025-07-22,156.910000
2025-07-23,168.790000
2025-07-24,163.980000
2025-07-25,170.220000
2025-07-28,173.370000
2025-07-29,202.000000
2025-07-30,202.410000
2025-07-31,199.860000
2025-08-01,194.740000
2025-08-04,201.450000
2025-08-05,196.510000
2025-08-06,198.630000
2025-08-07,201.210000
2025-08-08,207.660000
2025-08-11,204.600000
2025-08-12,213.450000
2025-08-13,204.220000
2025-08-14,196.640000
2025-08-15,195.480000
2025-08-18,194.880000
2025-08-19,184.730000
2025-08-20,182.900000
2025-08-21,181.340000
2025-08-22,188.920000
2025-08-25,192.910000
2025-08-26,198.620000
2025-08-27,202.100000
2025-08-28,212.330000
2025-08-29,194.750000
2025-09-02,200.630000
2025-09-03,211.870000
2025-09-04,221.340000
2025-09-05,242.680000
2025-09-08,244.330000
2025-09-09,244.080000
2025-09-10,253.030000
2025-09-11,245.740000
2025-09-12,241.770000
2025-09-15,248.990000
2025-09-16,254.390000
2025-09-17,247.660000
2025-09-18,252.040000
2025-09-19,252.930000
2025-09-22,254.790000
2025-09-23,257.640000
2025-09-24,240.460000
2025-09-25,244.640000
2025-09-26,243.790000
2025-09-29,245.950000
2025-09-30,246.380000
2025-10-01,251.690000
2025-10-02,250.910000
2025-10-03,233.670000
2025-10-06,235.340000
2025-10-07,237.790000
2025-10-08,254.880000
2025-10-09,259.780000
2025-10-10,243.720000
2025-10-13,261.060000
2025-10-14,247.750000
2025-10-15,269.960000
2025-10-16,279.860000
2025-10-17,276.460000
2025-10-20,273.500000
2025-10-21,264.690000
2025-10-22,270.890000
2025-10-23,282.730000
2025-10-24,296.620000
2025-10-27,301.820000
2025-10-28,326.450000
2025-10-29,337.770000
2025-10-30,340.130000
2025-10-31,344.480000
2025-11-03,349.010000
2025-11-04,335.790000
2025-11-05,352.610000
2025-11-06,340.760000
2025-11-07,322.100000
2025-11-10,344.610000
2025-11-11,331.860000
2025-11-12,334.570000
2025-11-13,292.750000
2025-11-14,310.880000
2025-11-17,309.370000
2025-11-18,299.920000
2025-11-19,312.480000
2025-11-20,282.280000
2025-11-21,280.060000
2025-11-24,322.540000
2025-11-25,327.750000
2025-11-26,332.240000
2025-11-28,344.410000
2025-12-01,318.370000
2025-12-02,304.290000
2025-12-03,308.410000
2025-12-04,322.790000
2025-12-05,325.090000
2025-12-08,340.760000
2025-12-09,342.030000
2025-12-10,348.660000
2025-12-11,351.410000
2025-12-12,306.500000
2025-12-15,302.980000
2025-12-16,288.870000
2025-12-17,275.830000
2025-12-18,270.920000
2025-12-19,292.290000
2025-12-22,306.860000
2025-12-23,303.460000
2025-12-24,308.590000
2025-12-26,303.560000
2025-12-29,303.220000
2025-12-30,299.140000
2025-12-31,295.610000
2026-01-02,302.400000
2026-01-05,293.240000
2026-01-06,305.000000
2026-01-07,305.870000
2026-01-08,288.600000
2026-01-09,302.300000
2026-01-12,314.700000
2026-01-13,328.560000
2026-01-14,310.040000
2026-01-15,313.530000
2026-01-16,313.600000
2026-01-20,310.760000
2026-01-21,309.760000
2026-01-22,290.930000
2026-01-23,303.090000
2026-01-26,308.250000
2026-01-27,333.170000
2026-01-28,345.230000
2026-01-29,300.000000
2026-01-30,280.990000
2026-02-02,285.110000
2026-02-03,297.450000
2026-02-04,275.860000
2026-02-05,294.890000
2026-02-06,307.530000
2026-02-09,319.210000
2026-02-10,297.930000
2026-02-11,295.680000
2026-02-12,274.790000
2026-02-13,280.660000
2026-02-17,286.660000
2026-02-18,291.400000
2026-02-19,291.330000
2026-02-20,292.690000
2026-02-23,296.680000
2026-02-24,296.350000
2026-02-25,293.980000
2026-02-26,279.160000
2026-02-27,277.630000
2026-03-02,266.980000
2026-03-03,256.950000
2026-03-04,270.640000
2026-03-05,265.830000
2026-03-06,249.520000
2026-03-09,267.950000
2026-03-10,269.200000
2026-03-11,265.800000
2026-03-12,264.890000
2026-03-13,263.460000
2026-03-16,270.530000
2026-03-17,281.950000
2026-03-18,273.580000
2026-03-19,284.300000
2026-03-20,269.100000
2026-03-23,286.980000
2026-03-24,301.520000
2026-03-25,302.220000
2026-03-26,273.380000
2026-03-27,280.220000
2026-03-30,257.270000
2026-03-31,281.680000
2026-04-01,288.730000
2026-04-02,294.840000
2026-04-06,292.300000
2026-04-07,297.340000
2026-04-08,320.700000
2026-04-09,328.330000
2026-04-10,351.310000
2026-04-13,365.460000
2026-04-14,384.350000
2026-04-15,381.940000
2026-04-16,382.320000
2026-04-17,396.010000
2026-04-20,401.120000
2026-04-21,403.030000
2026-04-22,401.740000
2026-04-23,391.600000
2026-04-24,410.210000
2026-04-27,422.210000
2026-04-28,361.540000
2026-04-29,376.540000
2026-04-30,409.590000
2026-05-01,418.930000
2026-05-04,420.730000
2026-05-05,417.660000
2026-05-06,413.870000
2026-05-07,385.210000
2026-05-08,375.550000
2026-05-11,380.990000
2026-05-12,374.070000
2026-05-13,372.550000
2026-05-14,381.590000
2026-05-15,358.550000
2026-05-18,342.670000
2026-05-19,339.130000
2026-05-20,346.480000
2026-05-21,354.770000
2026-05-22,367.370000
2026-05-26,370.840000
2026-05-27,357.700000
2026-05-28,351.020000
2026-05-29,385.390000
2026-06-01,426.550000
2026-06-02,472.400000
2026-06-03,458.140000
2026-06-04,425.360000
2026-06-05,371.710000
2026-06-08,386.500000
2026-06-09,371.860000
2026-06-10,362.920000
2026-06-11,385.860000
2026-06-12,393.120000
2026-06-15,403.450000
2026-06-16,382.010000
2026-06-17,380.370000
2026-06-18,372.550000
2026-06-22,376.840000
2026-06-23,351.200000
2026-06-24,362.240000
2026-06-25,361.400000
2026-06-26,337.530000
2026-06-29,343.250000
2026-06-30,364.800000
2026-07-01,361.620000
2026-07-02,336.210000
2026-07-06,350.200000
2026-07-07,345.060000
2026-07-08,360.740000
2026-07-09,354.780000
2026-07-10,359.850000
2026-07-13,345.180000
2026-07-14,345.030000
2026-07-15,334.770000
2026-07-16,303.860000
2026-07-17,301.340000
2026-07-20,307.340000
2026-07-21,339.590000
2026-07-22,335.500000
2026-07-23,334.750000
2026-07-24,305.280000
2026-07-27,318.240000
2026-07-28,350.200000
2026-07-29,328.430000
2026-07-30,352.590000
2026-07-31,331.440000
2026-08-03,341.910000
2026-08-04,371.150000
2026-08-05,362.760000
2026-08-06,314.530000
2026-08-07,317.830000
2026-08-10,314.590000
2026-08-11,310.380000
2026-08-12,339.460000
2026-08-13,347.630000
2026-08-14,335.050000
2026-08-17,340.400000
