date,adj_close
2025-10-14,145.150000
2025-10-15,146.620000
2025-10-16,137.060000
2025-10-17,137.670000
2025-10-20,142.270000
2025-10-21,145.670000
2025-10-22,145.660000
2025-10-23,144.030000
2025-10-24,144.920000
2025-10-27,146.500000
2025-10-28,146.460000
2025-10-29,146.060000
2025-10-30,142.930000
2025-10-31,144.310000
2025-11-03,150.900000
2025-11-04,148.480000
2025-11-05,148.710000
2025-11-06,146.780000
2025-11-07,149.320000
2025-11-10,148.800000
2025-11-11,149.310000
2025-11-12,149.140000
2025-11-13,144.070000
2025-11-14,142.070000
2025-11-17,137.850000
2025-11-18,138.460000
2025-11-19,140.870000
2025-11-20,140.040000
2025-11-21,143.060000
2025-11-24,145.670000
2025-11-25,148.340000
2025-11-26,149.970000
2025-11-28,152.210000
2025-12-01,154.790000
2025-12-02,155.180000
2025-12-03,157.250000
2025-12-04,158.240000
2025-12-05,160.560000
2025-12-08,159.400000
2025-12-09,170.980000
2025-12-10,173.000000
2025-12-11,171.630000
2025-12-12,168.630000
2025-12-15,167.570000
2025-12-16,168.470000
2025-12-17,164.590000
2025-12-18,162.780000
2025-12-19,161.820000
2025-12-22,166.330000
2025-12-23,164.810000
2025-12-24,165.120000
2025-12-26,164.800000
2025-12-29,165.220000
2025-12-30,159.430000
2025-12-31,157.870000
2026-01-02,162.460000
2026-01-05,168.040000
2026-01-06,171.900000
2026-01-07,166.820000
2026-01-08,171.660000
2026-01-09,171.810000
2026-01-12,170.230000
2026-01-13,165.270000
2026-01-14,165.960000
2026-01-15,165.620000
2026-01-16,165.740000
2026-01-20,159.360000
2026-01-21,158.560000
2026-01-22,157.760000
2026-01-23,152.260000
2026-01-26,146.210000
2026-01-27,145.900000
2026-01-28,146.310000
2026-01-29,148.160000
2026-01-30,146.190000
2026-02-02,143.060000
2026-02-03,128.540000
2026-02-04,134.030000
2026-02-05,119.030000
2026-02-06,127.420000
2026-02-09,134.050000
2026-02-10,133.800000
2026-02-11,134.180000
2026-02-12,130.820000
2026-02-13,130.760000
2026-02-17,127.370000
2026-02-18,130.850000
2026-02-19,126.830000
2026-02-20,120.290000
2026-02-23,111.900000
2026-02-24,114.430000
2026-02-25,116.410000
2026-02-26,115.330000
2026-02-27,109.400000
2026-03-02,110.720000
2026-03-03,110.030000
2026-03-04,113.500000
2026-03-05,114.320000
2026-03-06,107.450000
2026-03-09,106.320000
2026-03-10,106.150000
2026-03-11,101.050000
2026-03-12,94.310000
2026-03-13,99.390000
2026-03-16,98.170000
2026-03-17,104.620000
2026-03-18,104.910000
2026-03-19,106.910000
2026-03-20,104.810000
2026-03-23,106.050000
2026-03-24,104.980000
2026-03-25,105.440000
2026-03-26,106.840000
2026-03-27,105.220000
2026-03-30,106.590000
2026-03-31,108.010000
2026-04-01,104.750000
2026-04-02,101.410000
2026-04-06,101.800000
2026-04-07,101.220000
2026-04-08,103.780000
2026-04-09,103.760000
2026-04-10,99.460000
2026-04-13,105.620000
2026-04-14,111.490000
2026-04-15,118.090000
2026-04-16,115.060000
2026-04-17,116.610000
2026-04-20,117.590000
2026-04-21,118.650000
2026-04-22,119.840000
2026-04-23,113.640000
2026-04-24,114.080000
2026-04-27,111.060000
2026-04-28,111.880000
2026-04-29,109.750000
2026-04-30,116.230000
2026-05-01,117.810000
2026-05-04,118.780000
2026-05-05,121.730000
2026-05-06,122.630000
2026-05-07,121.920000
2026-05-08,124.990000
2026-05-11,123.370000
2026-05-12,122.430000
2026-05-13,121.950000
2026-05-14,127.250000
2026-05-15,122.180000
2026-05-18,122.470000
2026-05-19,119.900000
2026-05-20,120.890000
2026-05-21,122.750000
2026-05-22,123.170000
2026-05-26,124.030000
2026-05-27,125.320000
2026-05-28,124.740000
2026-05-29,127.220000
2026-06-01,127.460000
2026-06-02,127.000000
2026-06-03,121.870000
2026-06-04,129.200000
2026-06-05,124.400000
2026-06-08,125.600000
2026-06-09,129.310000
2026-06-10,127.030000
2026-06-11,131.500000
2026-06-12,133.550000
2026-06-15,134.010000
2026-06-16,134.980000
2026-06-17,128.350000
2026-06-18,129.340000
2026-06-22,125.900000
2026-06-23,120.780000
2026-06-24,113.870000
2026-06-25,112.470000
2026-06-26,109.130000
2026-06-29,107.600000
2026-06-30,111.310000
2026-07-01,113.630000
2026-07-02,116.900000
2026-07-06,121.830000
2026-07-07,120.700000
2026-07-08,118.000000
2026-07-09,121.660000
2026-07-10,121.810000
2026-07-13,120.450000
2026-07-14,120.300000
2026-07-15,124.790000
2026-07-16,125.430000
2026-07-17,125.680000
2026-07-20,121.270000
2026-07-21,120.780000
2026-07-22,119.570000
2026-07-23,121.280000
2026-07-24,126.510000
2026-07-27,127.760000
2026-07-28,127.900000
2026-07-29,124.600000
2026-07-30,124.120000
2026-07-31,128.090000
2026-08-03,138.570000
2026-08-04,142.910000
2026-08-05,139.770000
2026-08-06,138.170000
2026-08-07,136.850000
2026-08-10,137.660000
2026-08-11,143.110000
2026-08-12,142.350000
2026-08-13,149.450000
2026-08-14,144.020000
