date,adj_close
2025-02-27,25.180000
2025-02-28,25.660000
2025-03-03,25.950000
2025-03-04,24.550000
2025-03-05,24.510000
2025-03-06,25.020000
2025-03-07,25.390000
2025-03-10,25.540000
2025-03-11,24.350000
2025-03-12,24.080000
2025-03-13,24.420000
2025-03-14,24.880000
2025-03-17,25.120000
2025-03-18,24.910000
2025-03-19,25.130000
2025-03-20,25.080000
2025-03-21,25.290000
2025-03-24,25.240000
2025-03-25,25.570000
2025-03-26,25.880000
2025-03-27,26.400000
2025-03-28,26.380000
2025-03-31,26.470000
2025-04-01,26.660000
2025-04-02,26.340000
2025-04-03,26.770000
2025-04-04,24.940000
2025-04-07,25.120000
2025-04-08,24.700000
2025-04-09,24.780000
2025-04-10,24.960000
2025-04-11,25.340000
2025-04-14,25.730000
2025-04-15,26.010000
2025-04-16,25.560000
2025-04-17,25.680000
2025-04-21,24.910000
2025-04-22,25.500000
2025-04-23,25.720000
2025-04-24,26.040000
2025-04-25,25.360000
2025-04-28,25.790000
2025-04-29,25.820000
2025-04-30,26.200000
2025-05-01,26.140000
2025-05-02,26.120000
2025-05-05,26.020000
2025-05-06,26.640000
2025-05-07,26.580000
2025-05-08,25.980000
2025-05-09,26.330000
2025-05-12,25.550000
2025-05-13,25.020000
2025-05-14,25.010000
2025-05-15,25.850000
2025-05-16,26.220000
2025-05-19,26.500000
2025-05-20,26.280000
2025-05-21,25.980000
2025-05-22,25.760000
2025-05-23,25.940000
2025-05-27,25.910000
2025-05-28,26.010000
2025-05-29,25.900000
2025-05-30,26.300000
2025-06-02,26.420000
2025-06-03,26.450000
2025-06-04,25.880000
2025-06-05,26.260000
2025-06-06,26.560000
2025-06-09,26.350000
2025-06-10,26.880000
2025-06-11,26.810000
2025-06-12,26.740000
2025-06-13,26.670000
2025-06-16,26.460000
2025-06-17,26.150000
2025-06-18,26.160000
2025-06-20,26.270000
2025-06-23,26.670000
2025-06-24,26.750000
2025-06-25,26.410000
2025-06-26,26.490000
2025-06-27,26.560000
2025-06-30,27.370000
2025-07-01,27.320000
2025-07-02,26.780000
2025-07-03,26.830000
2025-07-07,26.870000
2025-07-08,26.760000
2025-07-09,26.580000
2025-07-10,26.380000
2025-07-11,25.760000
2025-07-14,25.940000
2025-07-15,25.810000
2025-07-16,25.740000
2025-07-17,25.780000
2025-07-18,25.730000
2025-07-21,26.150000
2025-07-22,26.190000
2025-07-23,26.510000
2025-07-24,26.670000
2025-07-25,26.740000
2025-07-28,26.360000
2025-07-29,26.180000
2025-07-30,26.270000
2025-07-31,26.180000
2025-08-01,26.510000
2025-08-04,26.440000
2025-08-05,26.530000
2025-08-06,26.260000
2025-08-07,26.800000
2025-08-08,26.820000
2025-08-11,26.880000
2025-08-12,27.200000
2025-08-13,27.130000
2025-08-14,27.460000
2025-08-15,27.580000
2025-08-18,27.620000
2025-08-19,27.680000
2025-08-20,27.970000
2025-08-21,28.120000
2025-08-22,27.480000
2025-08-25,27.450000
2025-08-26,27.280000
2025-08-27,27.760000
2025-08-28,27.640000
2025-08-29,27.980000
2025-09-02,27.780000
2025-09-03,27.740000
2025-09-04,28.250000
2025-09-05,28.260000
2025-09-08,27.600000
2025-09-09,28.100000
2025-09-10,27.890000
2025-09-11,28.170000
2025-09-12,28.240000
2025-09-15,28.290000
2025-09-16,28.020000
2025-09-17,28.220000
2025-09-18,27.890000
2025-09-19,27.710000
2025-09-22,27.620000
2025-09-23,27.500000
2025-09-24,27.050000
2025-09-25,27.030000
2025-09-26,27.040000
2025-09-29,26.810000
2025-09-30,26.970000
2025-10-01,26.310000
2025-10-02,25.800000
2025-10-03,25.850000
2025-10-06,24.710000
2025-10-07,24.990000
2025-10-08,25.070000
2025-10-09,24.930000
2025-10-10,24.970000
2025-10-13,24.700000
2025-10-14,25.230000
2025-10-15,25.170000
2025-10-16,25.290000
2025-10-17,25.430000
2025-10-20,25.200000
2025-10-21,25.150000
2025-10-22,24.670000
2025-10-23,23.770000
2025-10-24,24.270000
2025-10-27,24.650000
2025-10-28,24.810000
2025-10-29,24.270000
2025-10-30,23.830000
2025-10-31,23.890000
2025-11-03,23.680000
2025-11-04,23.590000
2025-11-05,23.710000
2025-11-06,23.880000
2025-11-07,23.970000
2025-11-10,23.970000
2025-11-11,24.310000
2025-11-12,24.760000
2025-11-13,24.860000
2025-11-14,24.700000
2025-11-17,24.590000
2025-11-18,24.710000
2025-11-19,24.400000
2025-11-20,24.640000
2025-11-21,25.030000
2025-11-24,24.730000
2025-11-25,24.970000
2025-11-26,24.930000
2025-11-28,25.120000
2025-12-01,24.900000
2025-12-02,24.640000
2025-12-03,24.440000
2025-12-04,24.510000
2025-12-05,24.410000
2025-12-08,23.980000
2025-12-09,23.660000
2025-12-10,23.550000
2025-12-11,23.460000
2025-12-12,23.730000
2025-12-15,23.470000
2025-12-16,23.240000
2025-12-17,23.520000
2025-12-18,23.420000
2025-12-19,23.310000
2025-12-22,23.460000
2025-12-23,23.610000
2025-12-24,23.810000
2025-12-26,23.800000
2025-12-29,23.920000
2025-12-30,23.950000
2025-12-31,23.980000
2026-01-02,23.710000
2026-01-05,23.860000
2026-01-06,23.500000
2026-01-07,23.140000
2026-01-08,23.330000
2026-01-09,23.160000
2026-01-12,23.180000
2026-01-13,22.750000
2026-01-14,23.060000
2026-01-15,23.170000
2026-01-16,22.940000
2026-01-20,22.900000
2026-01-21,22.950000
2026-01-22,23.030000
2026-01-23,23.040000
2026-01-26,22.900000
2026-01-27,22.460000
2026-01-28,23.510000
2026-01-29,24.540000
2026-01-30,25.590000
2026-02-02,25.680000
2026-02-03,26.200000
2026-02-04,26.580000
2026-02-05,26.670000
2026-02-06,26.490000
2026-02-09,26.470000
2026-02-10,26.770000
2026-02-11,27.800000
2026-02-12,28.120000
2026-02-13,28.020000
2026-02-17,28.010000
2026-02-18,27.230000
2026-02-19,27.230000
2026-02-20,27.320000
2026-02-23,27.850000
2026-02-24,27.680000
2026-02-25,27.220000
2026-02-26,26.820000
2026-02-27,27.350000
2026-03-02,27.350000
2026-03-03,28.000000
2026-03-04,28.300000
2026-03-05,28.290000
2026-03-06,27.970000
2026-03-09,26.880000
2026-03-10,27.060000
2026-03-11,26.520000
2026-03-12,26.750000
2026-03-13,27.070000
2026-03-16,27.080000
2026-03-17,27.200000
2026-03-18,26.770000
2026-03-19,27.090000
2026-03-20,27.650000
2026-03-23,28.090000
2026-03-24,28.190000
2026-03-25,28.130000
2026-03-26,28.240000
2026-03-27,28.420000
2026-03-30,28.100000
2026-03-31,28.310000
2026-04-01,27.650000
2026-04-02,27.670000
2026-04-06,27.660000
2026-04-07,27.380000
2026-04-08,26.710000
2026-04-09,26.210000
2026-04-10,26.110000
2026-04-13,25.270000
2026-04-14,25.280000
2026-04-15,25.120000
2026-04-16,26.050000
2026-04-17,26.160000
2026-04-20,25.830000
2026-04-21,25.540000
2026-04-22,25.630000
2026-04-23,26.260000
2026-04-24,25.850000
2026-04-27,25.180000
2026-04-28,25.710000
2026-04-29,25.410000
2026-04-30,25.780000
2026-05-01,25.770000
2026-05-04,25.750000
2026-05-05,25.560000
2026-05-06,25.230000
2026-05-07,24.920000
2026-05-08,24.830000
2026-05-11,24.540000
2026-05-12,24.890000
2026-05-13,24.410000
2026-05-14,24.320000
2026-05-15,23.710000
2026-05-18,24.100000
2026-05-19,24.650000
2026-05-20,24.600000
2026-05-21,25.000000
2026-05-22,24.920000
2026-05-26,24.690000
2026-05-27,24.560000
2026-05-28,24.550000
2026-05-29,24.470000
2026-06-01,24.220000
2026-06-02,24.310000
2026-06-03,23.240000
2026-06-04,22.470000
2026-06-05,22.450000
2026-06-08,22.200000
2026-06-09,22.410000
2026-06-10,22.900000
2026-06-11,22.700000
2026-06-12,23.270000
2026-06-15,22.980000
2026-06-16,22.850000
2026-06-17,22.140000
2026-06-18,21.720000
2026-06-22,21.810000
2026-06-23,22.510000
2026-06-24,22.070000
2026-06-25,22.120000
2026-06-26,22.420000
2026-06-29,21.530000
2026-06-30,20.430000
2026-07-01,20.210000
2026-07-02,20.310000
2026-07-06,20.310000
2026-07-07,20.810000
2026-07-08,20.840000
2026-07-09,20.760000
2026-07-10,21.130000
2026-07-13,21.550000
2026-07-14,21.280000
2026-07-15,21.430000
2026-07-16,21.980000
2026-07-17,21.810000
2026-07-20,21.950000
2026-07-21,22.260000
2026-07-22,23.040000
2026-07-23,22.960000
2026-07-24,24.130000
2026-07-27,24.420000
2026-07-28,24.660000
2026-07-29,23.940000
2026-07-30,23.210000
2026-07-31,23.250000
2026-08-03,23.590000
2026-08-04,23.380000
2026-08-05,23.060000
2026-08-06,23.710000
2026-08-07,23.790000
2026-08-10,24.050000
2026-08-11,24.500000
2026-08-12,24.250000
2026-08-13,24.580000
2026-08-14,24.890000
2026-08-17,24.680000
2026-08-18,24.910000
