date,adj_close
2024-12-19,158.850000
2024-12-20,160.670000
2024-12-23,161.940000
2024-12-24,165.230000
2024-12-26,165.950000
2024-12-27,163.650000
2024-12-30,161.800000
2024-12-31,162.150000
2025-01-02,163.400000
2025-01-03,165.430000
2025-01-06,164.380000
2025-01-07,161.140000
2025-01-08,163.610000
2025-01-10,155.030000
2025-01-13,155.900000
2025-01-14,159.240000
2025-01-15,164.710000
2025-01-16,166.200000
2025-01-17,169.230000
2025-01-21,170.710000
2025-01-22,171.890000
2025-01-23,174.470000
2025-01-24,175.620000
2025-01-27,171.650000
2025-01-28,174.540000
2025-01-29,174.340000
2025-01-30,167.190000
2025-01-31,166.560000
2025-02-03,163.210000
2025-02-04,160.660000
2025-02-05,164.440000
2025-02-06,164.160000
2025-02-07,160.130000
2025-02-10,159.920000
2025-02-11,156.280000
2025-02-12,152.590000
2025-02-13,152.210000
2025-02-14,156.340000
2025-02-18,158.140000
2025-02-19,158.250000
2025-02-20,155.450000
2025-02-21,150.210000
2025-02-24,148.970000
2025-02-25,149.120000
2025-02-26,151.240000
2025-02-27,149.270000
2025-02-28,152.850000
2025-03-03,150.360000
2025-03-04,142.960000
2025-03-05,144.200000
2025-03-06,138.120000
2025-03-07,137.670000
2025-03-10,132.180000
2025-03-11,131.020000
2025-03-12,133.290000
2025-03-13,129.490000
2025-03-14,133.630000
2025-03-17,140.160000
2025-03-18,138.650000
2025-03-19,142.000000
2025-03-20,141.080000
2025-03-21,140.640000
2025-03-24,144.240000
2025-03-25,143.410000
2025-03-26,139.100000
2025-03-27,137.050000
2025-03-28,130.990000
2025-03-31,132.570000
2025-04-01,135.440000
2025-04-02,140.050000
2025-04-03,126.240000
2025-04-04,118.590000
2025-04-07,118.220000
2025-04-08,113.880000
2025-04-09,130.280000
2025-04-10,120.880000
2025-04-11,120.620000
2025-04-14,123.740000
2025-04-15,126.650000
2025-04-16,122.710000
2025-04-17,123.670000
2025-04-21,114.020000
2025-04-22,118.470000
2025-04-23,120.450000
2025-04-24,127.610000
2025-04-25,126.010000
2025-04-28,127.590000
2025-04-29,127.550000
2025-04-30,125.800000
2025-05-01,127.410000
2025-05-02,131.260000
2025-05-05,130.010000
2025-05-06,127.990000
2025-05-07,130.040000
2025-05-08,133.540000
2025-05-09,133.140000
2025-05-12,142.320000
2025-05-13,141.940000
2025-05-14,141.760000
2025-05-15,140.170000
2025-05-16,140.120000
2025-05-19,138.930000
2025-05-20,137.730000
2025-05-21,131.320000
2025-05-22,130.790000
2025-05-23,130.020000
2025-05-27,133.050000
2025-05-28,132.200000
2025-05-29,132.650000
2025-05-30,132.540000
2025-06-02,132.590000
2025-06-03,132.780000
2025-06-04,132.540000
2025-06-05,131.580000
2025-06-06,134.150000
2025-06-09,133.700000
2025-06-10,136.550000
2025-06-11,135.050000
2025-06-12,134.480000
2025-06-13,130.290000
2025-06-16,132.060000
2025-06-17,129.610000
2025-06-18,131.320000
2025-06-20,131.520000
2025-06-23,132.120000
2025-06-24,137.590000
2025-06-25,137.130000
2025-06-26,141.540000
2025-06-27,144.330000
2025-06-30,142.870000
2025-07-01,145.920000
2025-07-02,146.670000
2025-07-03,148.170000
2025-07-07,146.130000
2025-07-08,149.340000
2025-07-09,151.560000
2025-07-10,156.700000
2025-07-11,154.740000
2025-07-14,156.030000
2025-07-15,152.630000
2025-07-16,158.480000
2025-07-17,164.760000
2025-07-18,161.150000
2025-07-21,159.220000
2025-07-22,161.790000
2025-07-23,164.250000
2025-07-24,170.120000
2025-07-25,170.110000
2025-07-28,169.010000
2025-07-29,169.100000
2025-07-30,167.480000
2025-07-31,165.200000
2025-08-01,162.760000
2025-08-04,163.850000
2025-08-05,161.140000
2025-08-06,162.740000
2025-08-07,161.100000
2025-08-08,162.320000
2025-08-11,163.440000
2025-08-12,166.960000
2025-08-13,169.710000
2025-08-14,167.870000
2025-08-15,164.930000
2025-08-18,162.620000
2025-08-19,160.760000
2025-08-20,158.050000
2025-08-21,157.060000
2025-08-22,163.850000
2025-08-25,162.890000
2025-08-26,164.740000
2025-08-27,164.940000
2025-08-28,165.310000
2025-08-29,164.710000
2025-09-02,162.940000
2025-09-03,160.810000
2025-09-04,163.270000
2025-09-05,163.360000
2025-09-08,166.540000
2025-09-09,166.410000
2025-09-10,171.280000
2025-09-11,176.750000
2025-09-12,174.280000
2025-09-15,176.630000
2025-09-16,176.550000
2025-09-17,176.460000
2025-09-18,181.320000
2025-09-19,180.300000
2025-09-22,178.400000
2025-09-23,177.700000
2025-09-24,171.130000
2025-09-25,168.750000
2025-09-26,168.480000
2025-09-29,169.270000
2025-09-30,164.190000
2025-10-01,161.540000
2025-10-02,160.080000
2025-10-03,161.880000
2025-10-06,160.380000
2025-10-07,158.480000
2025-10-08,156.120000
2025-10-09,154.380000
2025-10-10,147.770000
2025-10-13,151.990000
2025-10-14,157.580000
2025-10-15,157.520000
2025-10-16,151.810000
2025-10-17,150.210000
2025-10-20,154.180000
2025-10-21,155.130000
2025-10-22,155.410000
2025-10-23,148.930000
2025-10-24,148.570000
2025-10-27,147.850000
2025-10-28,145.770000
2025-10-29,143.110000
2025-10-30,142.600000
2025-10-31,140.920000
2025-11-03,140.020000
2025-11-04,138.500000
2025-11-05,139.920000
2025-11-06,139.060000
2025-11-07,141.490000
2025-11-10,139.900000
2025-11-11,140.560000
2025-11-12,139.960000
2025-11-13,135.280000
2025-11-14,137.130000
2025-11-17,134.200000
2025-11-18,132.370000
2025-11-19,134.430000
2025-11-20,134.200000
2025-11-21,138.320000
2025-11-24,137.110000
2025-11-25,139.060000
2025-11-26,140.510000
2025-11-28,141.960000
2025-12-01,141.890000
2025-12-02,142.270000
2025-12-03,146.900000
2025-12-04,146.780000
2025-12-05,147.520000
2025-12-08,146.760000
2025-12-09,151.270000
2025-12-10,151.830000
2025-12-11,149.420000
2025-12-12,146.580000
2025-12-15,145.760000
2025-12-16,147.460000
2025-12-17,148.520000
2025-12-18,149.050000
2025-12-19,146.970000
2025-12-22,151.080000
2025-12-23,150.430000
2025-12-24,150.830000
2025-12-26,150.680000
2025-12-29,150.400000
2025-12-30,150.070000
2025-12-31,149.440000
2026-01-02,153.960000
2026-01-05,157.400000
2026-01-06,157.700000
2026-01-07,148.910000
2026-01-08,150.570000
2026-01-09,152.820000
2026-01-12,151.810000
2026-01-13,150.520000
2026-01-14,153.880000
2026-01-15,155.910000
2026-01-16,158.520000
2026-01-20,149.220000
2026-01-21,151.220000
2026-01-22,150.190000
2026-01-23,145.900000
2026-01-26,145.500000
2026-01-27,143.890000
2026-01-28,142.320000
2026-01-29,138.590000
2026-01-30,138.080000
2026-02-02,136.980000
2026-02-03,129.800000
2026-02-04,130.440000
2026-02-05,122.970000
2026-02-06,125.740000
2026-02-09,128.900000
2026-02-10,131.260000
2026-02-11,130.910000
2026-02-12,127.280000
2026-02-13,127.370000
2026-02-17,128.870000
2026-02-18,130.350000
2026-02-19,123.350000
2026-02-20,118.950000
2026-02-23,111.530000
2026-02-24,114.180000
2026-02-25,115.960000
2026-02-26,115.690000
2026-02-27,111.200000
2026-03-02,113.120000
2026-03-03,108.800000
2026-03-04,111.950000
2026-03-05,113.340000
2026-03-06,108.290000
2026-03-09,108.530000
2026-03-10,107.850000
2026-03-11,105.200000
2026-03-12,100.160000
2026-03-13,104.740000
2026-03-16,105.070000
2026-03-17,109.860000
2026-03-18,111.360000
2026-03-19,111.300000
2026-03-20,108.320000
2026-03-23,107.260000
2026-03-24,105.910000
2026-03-25,106.300000
2026-03-26,107.530000
2026-03-27,106.000000
2026-03-30,109.460000
2026-03-31,112.790000
2026-04-01,112.140000
2026-04-02,110.890000
2026-04-06,110.090000
2026-04-07,110.570000
2026-04-08,115.420000
2026-04-09,114.660000
2026-04-10,112.630000
2026-04-13,119.490000
2026-04-14,123.910000
2026-04-15,127.700000
2026-04-16,125.680000
2026-04-17,126.610000
2026-04-20,126.520000
2026-04-21,126.040000
2026-04-22,127.250000
2026-04-23,119.990000
2026-04-24,119.320000
2026-04-27,118.060000
2026-04-28,119.190000
2026-04-29,117.540000
2026-04-30,123.180000
2026-05-01,123.930000
2026-05-04,121.850000
2026-05-05,121.480000
2026-05-06,123.430000
2026-05-07,121.090000
2026-05-08,122.520000
2026-05-11,120.170000
2026-05-12,121.520000
2026-05-13,118.410000
2026-05-14,121.220000
2026-05-15,116.700000
2026-05-18,115.860000
2026-05-19,113.110000
2026-05-20,115.650000
2026-05-21,117.370000
2026-05-22,117.310000
2026-05-26,116.930000
2026-05-27,116.810000
2026-05-28,114.970000
2026-05-29,115.790000
2026-06-01,115.760000
2026-06-02,113.750000
2026-06-03,109.170000
2026-06-04,117.350000
2026-06-05,114.180000
2026-06-08,113.040000
2026-06-09,119.080000
2026-06-10,117.280000
2026-06-11,119.660000
2026-06-12,121.550000
2026-06-15,123.370000
2026-06-16,126.580000
2026-06-17,123.750000
2026-06-18,122.540000
2026-06-22,122.020000
2026-06-23,118.860000
2026-06-24,111.850000
2026-06-25,113.030000
2026-06-26,114.230000
2026-06-29,113.720000
2026-06-30,116.480000
2026-07-01,118.340000
2026-07-02,121.540000
2026-07-06,122.170000
2026-07-07,119.670000
2026-07-08,117.420000
2026-07-09,120.920000
2026-07-10,121.850000
2026-07-13,120.810000
2026-07-14,123.300000
2026-07-15,125.770000
2026-07-16,127.670000
2026-07-17,125.630000
2026-07-20,122.360000
2026-07-21,122.900000
2026-07-22,121.580000
2026-07-23,123.240000
2026-07-24,128.690000
2026-07-27,131.260000
2026-07-28,132.550000
2026-07-29,128.090000
2026-07-30,126.780000
2026-07-31,126.460000
2026-08-03,134.680000
2026-08-04,137.200000
2026-08-05,136.030000
2026-08-06,133.450000
2026-08-07,137.130000
2026-08-10,141.660000
2026-08-11,147.170000
2026-08-12,146.410000
2026-08-13,149.320000
2026-08-14,143.930000
2026-08-17,140.570000
2026-08-18,140.590000
