date,adj_close
2024-12-23,108.480000
2024-12-24,109.260000
2024-12-26,109.280000
2024-12-27,108.810000
2024-12-30,108.250000
2024-12-31,108.270000
2025-01-02,108.130000
2025-01-03,108.700000
2025-01-06,108.060000
2025-01-07,107.220000
2025-01-08,108.070000
2025-01-10,106.680000
2025-01-13,106.830000
2025-01-14,106.500000
2025-01-15,107.340000
2025-01-16,107.700000
2025-01-17,107.440000
2025-01-21,109.410000
2025-01-22,110.300000
2025-01-23,110.530000
2025-01-24,110.890000
2025-01-27,112.150000
2025-01-28,113.350000
2025-01-29,113.440000
2025-01-30,117.860000
2025-01-31,116.680000
2025-02-03,117.010000
2025-02-04,116.960000
2025-02-05,119.010000
2025-02-06,118.030000
2025-02-07,117.880000
2025-02-10,119.600000
2025-02-11,119.620000
2025-02-12,119.490000
2025-02-13,121.250000
2025-02-14,119.260000
2025-02-18,118.950000
2025-02-19,117.520000
2025-02-20,116.290000
2025-02-21,111.550000
2025-02-24,111.310000
2025-02-25,112.250000
2025-02-26,110.990000
2025-02-27,109.320000
2025-02-28,102.710000
2025-03-03,102.330000
2025-03-04,101.790000
2025-03-05,102.840000
2025-03-06,102.610000
2025-03-07,103.860000
2025-03-10,103.470000
2025-03-11,102.910000
2025-03-12,102.890000
2025-03-13,99.640000
2025-03-14,102.060000
2025-03-17,103.240000
2025-03-18,102.450000
2025-03-19,102.610000
2025-03-20,97.860000
2025-03-21,97.870000
2025-03-24,99.220000
2025-03-25,100.220000
2025-03-26,99.300000
2025-03-27,98.390000
2025-03-28,97.260000
2025-03-31,98.950000
2025-04-01,99.900000
2025-04-02,101.200000
2025-04-03,99.460000
2025-04-04,95.620000
2025-04-07,96.070000
2025-04-08,95.650000
2025-04-09,100.980000
2025-04-10,97.350000
2025-04-11,100.930000
2025-04-14,102.150000
2025-04-15,102.250000
2025-04-16,103.240000
2025-04-17,104.300000
2025-04-21,103.310000
2025-04-22,104.830000
2025-04-23,103.590000
2025-04-24,104.630000
2025-04-25,104.540000
2025-04-28,104.980000
2025-04-29,106.110000
2025-04-30,105.130000
2025-05-01,103.450000
2025-05-02,104.000000
2025-05-05,104.190000
2025-05-06,103.930000
2025-05-07,105.070000
2025-05-08,105.300000
2025-05-09,105.020000
2025-05-12,106.940000
2025-05-13,106.610000
2025-05-14,105.890000
2025-05-15,106.960000
2025-05-16,107.420000
2025-05-19,107.240000
2025-05-20,107.410000
2025-05-21,106.750000
2025-05-22,105.880000
2025-05-23,105.530000
2025-05-27,107.430000
2025-05-28,106.270000
2025-05-29,106.800000
2025-05-30,106.720000
2025-06-02,106.730000
2025-06-03,105.040000
2025-06-04,106.930000
2025-06-05,106.810000
2025-06-06,107.000000
2025-06-09,107.110000
2025-06-10,107.870000
2025-06-11,107.890000
2025-06-12,108.740000
2025-06-13,107.350000
2025-06-16,108.150000
2025-06-17,107.010000
2025-06-18,106.470000
2025-06-20,104.520000
2025-06-23,105.240000
2025-06-24,104.710000
2025-06-25,102.690000
2025-06-26,103.270000
2025-06-27,102.530000
2025-06-30,104.010000
2025-07-01,105.040000
2025-07-02,104.440000
2025-07-03,105.360000
2025-07-07,103.440000
2025-07-08,102.650000
2025-07-09,101.990000
2025-07-10,101.570000
2025-07-11,99.790000
2025-07-14,100.320000
2025-07-15,99.420000
2025-07-16,100.230000
2025-07-17,99.640000
2025-07-18,98.740000
2025-07-21,99.550000
2025-07-22,100.500000
2025-07-23,101.500000
2025-07-24,100.720000
2025-07-25,100.320000
2025-07-28,99.070000
2025-07-29,99.130000
2025-07-30,96.310000
2025-07-31,95.680000
2025-08-01,94.740000
2025-08-04,96.220000
2025-08-05,96.770000
2025-08-06,95.830000
2025-08-07,94.410000
2025-08-08,95.180000
2025-08-11,94.400000
2025-08-12,93.260000
2025-08-13,94.920000
2025-08-14,93.110000
2025-08-15,93.360000
2025-08-18,93.470000
2025-08-19,94.510000
2025-08-20,94.150000
2025-08-21,94.210000
2025-08-22,96.320000
2025-08-25,95.090000
2025-08-26,94.530000
2025-08-27,95.840000
2025-08-28,95.780000
2025-08-29,96.540000
2025-09-02,96.030000
2025-09-03,95.790000
2025-09-04,94.660000
2025-09-05,96.090000
2025-09-08,95.900000
2025-09-09,94.940000
2025-09-10,92.180000
2025-09-11,93.640000
2025-09-12,92.700000
2025-09-15,92.460000
2025-09-16,93.180000
2025-09-17,91.830000
2025-09-18,91.650000
2025-09-19,92.000000
2025-09-22,92.870000
2025-09-23,90.250000
2025-09-24,91.120000
2025-09-25,87.790000
2025-09-26,87.560000
2025-09-29,88.340000
2025-09-30,88.540000
2025-10-01,89.380000
2025-10-02,89.660000
2025-10-03,91.040000
2025-10-06,90.500000
2025-10-07,89.960000
2025-10-08,90.420000
2025-10-09,89.980000
2025-10-10,88.210000
2025-10-13,88.880000
2025-10-14,89.550000
2025-10-15,85.920000
2025-10-16,86.500000
2025-10-17,86.520000
2025-10-20,86.490000
2025-10-21,86.690000
2025-10-22,87.080000
2025-10-23,87.680000
2025-10-24,86.740000
2025-10-27,87.400000
2025-10-28,87.590000
2025-10-29,85.380000
2025-10-30,86.520000
2025-10-31,86.420000
2025-11-03,86.050000
2025-11-04,84.800000
2025-11-05,89.010000
2025-11-06,84.250000
2025-11-07,85.610000
2025-11-10,85.140000
2025-11-11,86.170000
2025-11-12,86.860000
2025-11-13,87.170000
2025-11-14,86.270000
2025-11-17,85.540000
2025-11-18,85.500000
2025-11-19,85.950000
2025-11-20,85.460000
2025-11-21,87.220000
2025-11-24,87.440000
2025-11-25,88.730000
2025-11-26,87.930000
2025-11-28,88.070000
2025-12-01,87.810000
2025-12-02,88.310000
2025-12-03,89.050000
2025-12-04,91.020000
2025-12-05,91.780000
2025-12-08,90.160000
2025-12-09,89.730000
2025-12-10,89.660000
2025-12-11,89.790000
2025-12-12,90.290000
2025-12-15,90.510000
2025-12-16,90.440000
2025-12-17,91.810000
2025-12-18,91.770000
2025-12-19,92.160000
2025-12-22,92.740000
2025-12-23,92.940000
2025-12-24,93.340000
2025-12-26,93.350000
2025-12-29,93.320000
2025-12-30,92.500000
2025-12-31,91.820000
2026-01-02,90.670000
2026-01-05,90.560000
2026-01-06,92.340000
2026-01-07,91.510000
2026-01-08,93.920000
2026-01-09,93.330000
2026-01-12,94.320000
2026-01-13,93.400000
2026-01-14,94.190000
2026-01-15,92.160000
2026-01-16,91.320000
2026-01-20,86.870000
2026-01-21,87.490000
2026-01-22,87.870000
2026-01-23,88.900000
2026-01-26,88.730000
2026-01-27,87.770000
2026-01-28,85.900000
2026-01-29,85.260000
2026-01-30,85.340000
2026-02-02,86.170000
2026-02-03,79.240000
2026-02-04,82.280000
2026-02-05,82.230000
2026-02-06,82.300000
2026-02-09,80.640000
2026-02-10,80.520000
2026-02-11,75.010000
2026-02-12,74.810000
2026-02-13,74.140000
2026-02-17,73.000000
2026-02-18,73.620000
2026-02-19,73.470000
2026-02-20,74.060000
2026-02-23,71.050000
2026-02-24,70.350000
2026-02-25,70.680000
2026-02-26,72.960000
2026-02-27,73.100000
2026-03-02,72.120000
2026-03-03,73.000000
2026-03-04,72.750000
2026-03-05,74.860000
2026-03-06,75.780000
2026-03-09,75.480000
2026-03-10,73.870000
2026-03-11,72.780000
2026-03-12,71.820000
2026-03-13,71.350000
2026-03-16,71.920000
2026-03-17,71.630000
2026-03-18,71.260000
2026-03-19,71.650000
2026-03-20,72.540000
2026-03-23,73.660000
2026-03-24,71.640000
2026-03-25,72.180000
2026-03-26,72.520000
2026-03-27,70.800000
2026-03-30,72.320000
2026-03-31,72.840000
2026-04-01,72.010000
2026-04-02,73.720000
2026-04-06,73.300000
2026-04-07,72.420000
2026-04-08,71.730000
2026-04-09,70.050000
2026-04-10,69.510000
2026-04-13,73.150000
2026-04-14,73.240000
2026-04-15,73.810000
2026-04-16,75.000000
2026-04-17,75.960000
2026-04-20,76.670000
2026-04-21,76.530000
2026-04-22,76.110000
2026-04-23,72.750000
2026-04-24,72.440000
2026-04-27,73.210000
2026-04-28,73.250000
2026-04-29,65.360000
2026-04-30,65.210000
2026-05-01,66.340000
2026-05-04,66.290000
2026-05-05,66.720000
2026-05-06,66.430000
2026-05-07,67.850000
2026-05-08,67.970000
2026-05-11,65.230000
2026-05-12,62.970000
2026-05-13,61.800000
2026-05-14,62.090000
2026-05-15,63.010000
2026-05-18,64.980000
2026-05-19,64.590000
2026-05-20,65.290000
2026-05-21,65.900000
2026-05-22,66.860000
2026-05-26,66.830000
2026-05-27,66.930000
2026-05-28,67.520000
2026-05-29,69.670000
2026-06-01,71.050000
2026-06-02,69.230000
2026-06-03,66.140000
2026-06-04,67.320000
2026-06-05,67.170000
2026-06-08,66.460000
2026-06-09,67.040000
2026-06-10,66.740000
2026-06-11,66.810000
2026-06-12,66.580000
2026-06-15,65.670000
2026-06-16,66.730000
2026-06-17,65.960000
2026-06-18,61.180000
2026-06-22,61.230000
2026-06-23,62.200000
2026-06-24,62.990000
2026-06-25,62.140000
2026-06-26,64.360000
2026-06-29,63.630000
2026-06-30,64.470000
2026-07-01,65.360000
2026-07-02,66.370000
2026-07-06,66.240000
2026-07-07,67.370000
2026-07-08,66.190000
2026-07-09,66.780000
2026-07-10,66.950000
2026-07-13,67.640000
2026-07-14,65.450000
2026-07-15,65.790000
2026-07-16,68.030000
2026-07-17,68.010000
2026-07-20,68.140000
2026-07-21,66.530000
2026-07-22,65.560000
2026-07-23,63.690000
2026-07-24,66.320000
2026-07-27,69.360000
2026-07-28,71.280000
2026-07-29,74.380000
2026-07-30,73.120000
2026-07-31,73.030000
2026-08-03,72.890000
2026-08-04,74.290000
2026-08-05,72.490000
2026-08-06,74.050000
2026-08-07,74.620000
2026-08-10,75.130000
2026-08-11,74.740000
2026-08-12,73.840000
2026-08-13,74.640000
2026-08-14,73.410000
2026-08-17,72.470000
2026-08-18,72.940000
2026-08-19,74.930000
2026-08-20,74.260000
