date,adj_close
2025-03-13,148.430000
2025-03-14,154.090000
2025-03-17,153.890000
2025-03-18,151.960000
2025-03-19,152.900000
2025-03-20,152.820000
2025-03-21,150.580000
2025-03-24,153.380000
2025-03-25,152.090000
2025-03-26,149.160000
2025-03-27,146.190000
2025-03-28,143.590000
2025-03-31,143.650000
2025-04-01,144.190000
2025-04-02,146.260000
2025-04-03,134.140000
2025-04-04,125.670000
2025-04-07,131.510000
2025-04-08,127.660000
2025-04-09,148.220000
2025-04-10,136.840000
2025-04-11,143.470000
2025-04-14,143.070000
2025-04-15,143.980000
2025-04-16,136.790000
2025-04-17,136.070000
2025-04-21,134.190000
2025-04-22,136.900000
2025-04-23,142.130000
2025-04-24,148.650000
2025-04-25,150.020000
2025-04-28,149.270000
2025-04-29,148.040000
2025-04-30,149.190000
2025-05-01,147.450000
2025-05-02,153.530000
2025-05-05,153.050000
2025-05-06,151.480000
2025-05-07,154.230000
2025-05-08,154.420000
2025-05-09,154.040000
2025-05-12,166.290000
2025-05-13,171.280000
2025-05-14,172.380000
2025-05-15,172.980000
2025-05-16,163.900000
2025-05-19,164.260000
2025-05-20,164.050000
2025-05-21,160.590000
2025-05-22,159.350000
2025-05-23,156.360000
2025-05-27,160.650000
2025-05-28,160.420000
2025-05-29,158.320000
2025-05-30,155.610000
2025-06-02,156.130000
2025-06-03,160.560000
2025-06-04,160.750000
2025-06-05,163.000000
2025-06-06,165.530000
2025-06-09,168.560000
2025-06-10,172.510000
2025-06-11,171.530000
2025-06-12,173.730000
2025-06-13,169.350000
2025-06-16,175.270000
2025-06-17,172.820000
2025-06-18,171.580000
2025-06-20,168.230000
2025-06-23,170.710000
2025-06-24,178.870000
2025-06-25,181.740000
2025-06-26,182.190000
2025-06-27,181.880000
2025-06-30,181.740000
2025-07-01,182.420000
2025-07-02,188.630000
2025-07-03,189.660000
2025-07-07,189.390000
2025-07-08,193.570000
2025-07-09,193.970000
2025-07-10,196.590000
2025-07-11,196.490000
2025-07-14,195.670000
2025-07-15,197.840000
2025-07-16,193.390000
2025-07-17,191.120000
2025-07-18,189.060000
2025-07-21,191.210000
2025-07-22,185.780000
2025-07-23,185.650000
2025-07-24,186.750000
2025-07-25,184.340000
2025-07-28,188.890000
2025-07-29,187.040000
2025-07-30,188.010000
2025-07-31,178.750000
2025-08-01,178.680000
2025-08-04,181.490000
2025-08-05,177.850000
2025-08-06,176.840000
2025-08-07,181.820000
2025-08-08,183.530000
2025-08-11,183.040000
2025-08-12,187.080000
2025-08-13,188.650000
2025-08-14,186.870000
2025-08-15,160.580000
2025-08-18,162.340000
2025-08-19,161.040000
2025-08-20,159.790000
2025-08-21,159.130000
2025-08-22,161.770000
2025-08-25,161.270000
2025-08-26,163.780000
2025-08-27,163.660000
2025-08-28,164.540000
2025-08-29,160.050000
2025-09-02,156.870000
2025-09-03,155.560000
2025-09-04,157.540000
2025-09-05,162.030000
2025-09-08,161.330000
2025-09-09,162.780000
2025-09-10,162.700000
2025-09-11,169.400000
2025-09-12,167.060000
2025-09-15,170.170000
2025-09-16,172.770000
2025-09-17,177.340000
2025-09-18,188.920000
2025-09-19,189.260000
2025-09-22,199.630000
2025-09-23,199.980000
2025-09-24,200.550000
2025-09-25,198.720000
2025-09-26,203.020000
2025-09-29,204.040000
2025-09-30,203.840000
2025-10-01,216.780000
2025-10-02,222.600000
2025-10-03,216.570000
2025-10-06,222.920000
2025-10-07,210.620000
2025-10-08,216.550000
2025-10-09,219.330000
2025-10-10,209.020000
2025-10-13,218.510000
2025-10-14,217.230000
2025-10-15,226.570000
2025-10-16,226.710000
2025-10-17,224.000000
2025-10-20,227.120000
2025-10-21,225.000000
2025-10-22,219.590000
2025-10-23,227.460000
2025-10-24,227.740000
2025-10-27,230.310000
2025-10-28,226.630000
2025-10-29,234.710000
2025-10-30,231.520000
2025-10-31,232.070000
2025-11-03,236.660000
2025-11-04,229.170000
2025-11-05,239.830000
2025-11-06,232.500000
2025-11-07,229.050000
2025-11-10,234.040000
2025-11-11,227.660000
2025-11-12,229.710000
2025-11-13,222.240000
2025-11-14,225.010000
2025-11-17,227.700000
2025-11-18,224.120000
2025-11-19,234.090000
2025-11-20,219.680000
2025-11-21,223.450000
2025-11-24,230.340000
2025-11-25,241.860000
2025-11-26,249.350000
2025-11-28,251.620000
2025-12-01,254.120000
2025-12-02,264.670000
2025-12-03,267.960000
2025-12-04,268.770000
2025-12-05,267.330000
2025-12-08,267.490000
2025-12-09,266.470000
2025-12-10,274.460000
2025-12-11,269.440000
2025-12-12,258.560000
2025-12-15,260.620000
2025-12-16,258.200000
2025-12-17,247.650000
2025-12-18,252.870000
2025-12-19,255.770000
2025-12-22,258.370000
2025-12-23,259.580000
2025-12-24,260.130000
2025-12-26,261.250000
2025-12-29,262.400000
2025-12-30,259.320000
2025-12-31,256.350000
2026-01-02,268.200000
2026-01-05,283.610000
2026-01-06,295.270000
2026-01-07,291.470000
2026-01-08,280.940000
2026-01-09,300.430000
2026-01-12,306.470000
2026-01-13,304.110000
2026-01-14,301.140000
2026-01-15,318.290000
2026-01-16,326.200000
2026-01-20,317.440000
2026-01-21,324.430000
2026-01-22,318.000000
2026-01-23,321.580000
2026-01-26,318.660000
2026-01-27,331.880000
2026-01-28,335.910000
2026-01-29,340.490000
2026-01-30,321.520000
2026-02-02,327.580000
2026-02-03,317.880000
2026-02-04,296.860000
2026-02-05,303.230000
2026-02-06,321.710000
2026-02-09,329.750000
2026-02-10,328.250000
2026-02-11,339.030000
2026-02-12,327.570000
2026-02-13,354.030000
2026-02-17,358.240000
2026-02-18,368.380000
2026-02-19,369.370000
2026-02-20,374.910000
2026-02-23,373.090000
2026-02-24,377.460000
2026-02-25,394.460000
2026-02-26,375.250000
2026-02-27,371.840000
2026-03-02,371.720000
2026-03-03,350.880000
2026-03-04,357.320000
2026-03-05,346.100000
2026-03-06,324.340000
2026-03-09,338.520000
2026-03-10,345.450000
2026-03-11,350.630000
2026-03-12,336.850000
2026-03-13,341.110000
2026-03-16,345.750000
2026-03-17,352.020000
2026-03-18,349.040000
2026-03-19,356.770000
2026-03-20,356.620000
2026-03-23,361.340000
2026-03-24,373.530000
2026-03-25,368.880000
2026-03-26,338.130000
2026-03-27,336.750000
2026-03-30,322.720000
2026-03-31,341.370000
2026-04-01,353.360000
2026-04-02,348.040000
2026-04-06,352.180000
2026-04-07,353.870000
2026-04-08,385.240000
2026-04-09,397.320000
2026-04-10,398.990000
2026-04-13,395.240000
2026-04-14,395.150000
2026-04-15,393.770000
2026-04-16,389.420000
2026-04-17,396.450000
2026-04-20,391.130000
2026-04-21,393.840000
2026-04-22,402.980000
2026-04-23,403.410000
2026-04-24,416.520000
2026-04-27,404.360000
2026-04-28,380.640000
2026-04-29,382.110000
2026-04-30,394.000000
2026-05-01,388.600000
2026-05-04,390.890000
2026-05-05,410.310000
2026-05-06,428.090000
2026-05-07,410.130000
2026-05-08,434.900000
2026-05-11,443.070000
2026-05-12,430.660000
2026-05-13,436.070000
2026-05-14,440.010000
2026-05-15,436.080000
2026-05-18,413.060000
2026-05-19,406.400000
2026-05-20,426.320000
2026-05-21,427.360000
2026-05-22,432.160000
2026-05-26,454.890000
2026-05-27,448.250000
2026-05-28,449.680000
2026-05-29,450.060000
2026-06-01,458.170000
2026-06-02,490.050000
2026-06-03,500.770000
2026-06-04,501.700000
2026-06-05,453.010000
2026-06-08,492.170000
2026-06-09,499.210000
2026-06-10,497.010000
2026-06-11,552.640000
2026-06-12,567.250000
2026-06-15,585.780000
2026-06-16,568.230000
2026-06-17,592.920000
2026-06-18,617.110000
2026-06-22,640.180000
2026-06-23,585.880000
2026-06-24,588.970000
2026-06-25,668.000000
2026-06-26,626.840000
2026-06-29,694.640000
2026-06-30,723.000000
2026-07-01,650.910000
2026-07-02,603.040000
2026-07-06,592.790000
2026-07-07,554.500000
2026-07-08,570.500000
2026-07-09,588.660000
2026-07-10,602.500000
2026-07-13,575.390000
2026-07-14,595.700000
2026-07-15,579.430000
2026-07-16,560.930000
2026-07-17,529.660000
2026-07-20,525.700000
2026-07-21,564.550000
2026-07-22,553.920000
2026-07-23,562.800000
2026-07-24,536.250000
2026-07-27,516.890000
2026-07-28,476.460000
2026-07-29,436.450000
2026-07-30,501.770000
2026-07-31,507.670000
2026-08-03,518.210000
2026-08-04,546.620000
2026-08-05,534.240000
2026-08-06,527.480000
2026-08-07,539.140000
2026-08-10,522.120000
2026-08-11,525.610000
2026-08-12,548.150000
2026-08-13,534.540000
2026-08-14,507.180000
