date,adj_close
2024-12-18,46.840000
2024-12-19,47.320000
2024-12-20,46.960000
2024-12-23,47.160000
2024-12-24,47.540000
2024-12-26,48.030000
2024-12-27,48.130000
2024-12-30,47.990000
2024-12-31,47.810000
2025-01-02,48.010000
2025-01-03,47.740000
2025-01-06,50.510000
2025-01-07,51.190000
2025-01-08,53.760000
2025-01-10,52.800000
2025-01-13,54.140000
2025-01-14,53.830000
2025-01-15,54.510000
2025-01-16,55.370000
2025-01-17,54.800000
2025-01-21,55.940000
2025-01-22,55.280000
2025-01-23,55.630000
2025-01-24,55.770000
2025-01-27,55.860000
2025-01-28,56.000000
2025-01-29,55.830000
2025-01-30,56.420000
2025-01-31,56.640000
2025-02-03,56.280000
2025-02-04,56.770000
2025-02-05,57.630000
2025-02-06,57.940000
2025-02-07,57.100000
2025-02-10,57.340000
2025-02-11,57.330000
2025-02-12,58.110000
2025-02-13,58.610000
2025-02-14,58.290000
2025-02-18,57.900000
2025-02-19,57.770000
2025-02-20,57.440000
2025-02-21,57.750000
2025-02-24,58.500000
2025-02-25,57.990000
2025-02-26,57.920000
2025-02-27,57.700000
2025-02-28,59.150000
2025-03-03,57.960000
2025-03-04,58.140000
2025-03-05,59.530000
2025-03-06,60.150000
2025-03-07,60.980000
2025-03-10,61.440000
2025-03-11,61.450000
2025-03-12,60.890000
2025-03-13,61.060000
2025-03-14,62.270000
2025-03-17,62.950000
2025-03-18,62.540000
2025-03-19,64.300000
2025-03-20,64.320000
2025-03-21,65.160000
2025-03-24,64.020000
2025-03-25,64.840000
2025-03-26,63.820000
2025-03-27,64.480000
2025-03-28,63.840000
2025-03-31,63.810000
2025-04-01,61.870000
2025-04-02,63.020000
2025-04-03,61.920000
2025-04-04,59.770000
2025-04-07,59.350000
2025-04-08,57.540000
2025-04-09,60.650000
2025-04-10,57.700000
2025-04-11,60.220000
2025-04-14,61.390000
2025-04-15,61.280000
2025-04-16,58.820000
2025-04-17,58.790000
2025-04-21,57.290000
2025-04-22,58.210000
2025-04-23,58.410000
2025-04-24,59.250000
2025-04-25,60.490000
2025-04-28,60.570000
2025-04-29,60.820000
2025-04-30,61.420000
2025-05-01,60.030000
2025-05-02,61.190000
2025-05-05,60.620000
2025-05-06,59.380000
2025-05-07,70.140000
2025-05-08,67.730000
2025-05-09,65.870000
2025-05-12,66.580000
2025-05-13,50.230000
2025-05-14,47.910000
2025-05-15,48.950000
2025-05-16,52.020000
2025-05-19,53.300000
2025-05-20,53.450000
2025-05-21,53.930000
2025-05-22,53.750000
2025-05-23,54.540000
2025-05-27,54.420000
2025-05-28,54.430000
2025-05-29,54.730000
2025-05-30,56.070000
2025-06-02,55.640000
2025-06-03,53.310000
2025-06-04,53.850000
2025-06-05,53.550000
2025-06-06,54.250000
2025-06-09,54.380000
2025-06-10,53.770000
2025-06-11,53.850000
2025-06-12,54.540000
2025-06-13,53.980000
2025-06-16,53.920000
2025-06-17,53.110000
2025-06-18,53.150000
2025-06-20,52.810000
2025-06-23,52.800000
2025-06-24,53.900000
2025-06-25,52.320000
2025-06-26,52.530000
2025-06-27,52.210000
2025-06-30,52.020000
2025-07-01,52.920000
2025-07-02,53.840000
2025-07-03,54.000000
2025-07-07,54.220000
2025-07-08,55.800000
2025-07-09,56.580000
2025-07-10,57.630000
2025-07-11,57.150000
2025-07-14,57.650000
2025-07-15,56.600000
2025-07-16,58.010000
2025-07-17,57.810000
2025-07-18,56.450000
2025-07-21,55.920000
2025-07-22,57.540000
2025-07-23,58.560000
2025-07-24,58.770000
2025-07-25,58.240000
2025-07-28,57.730000
2025-07-29,59.050000
2025-07-30,60.080000
2025-07-31,59.970000
2025-08-01,59.020000
2025-08-04,59.990000
2025-08-05,60.810000
2025-08-06,62.320000
2025-08-07,62.100000
2025-08-08,62.900000
2025-08-11,62.890000
2025-08-12,64.040000
2025-08-13,65.130000
2025-08-14,65.540000
2025-08-15,67.270000
2025-08-18,68.960000
2025-08-19,69.980000
2025-08-20,71.130000
2025-08-21,71.610000
2025-08-22,71.820000
2025-08-25,72.210000
2025-08-26,72.930000
2025-08-27,73.180000
2025-08-28,72.810000
2025-08-29,73.150000
2025-09-02,73.340000
2025-09-03,74.820000
2025-09-04,73.400000
2025-09-05,74.930000
2025-09-08,75.850000
2025-09-09,76.070000
2025-09-10,75.800000
2025-09-11,77.530000
2025-09-12,76.900000
2025-09-15,76.330000
2025-09-16,75.850000
2025-09-17,75.810000
2025-09-18,76.680000
2025-09-19,77.810000
2025-09-22,78.280000
2025-09-23,77.570000
2025-09-24,75.640000
2025-09-25,73.970000
2025-09-26,73.750000
2025-09-29,73.290000
2025-09-30,73.340000
2025-10-01,74.940000
2025-10-02,71.690000
2025-10-03,68.980000
2025-10-06,66.970000
2025-10-07,66.020000
2025-10-08,65.200000
2025-10-09,65.110000
2025-10-10,64.100000
2025-10-13,65.330000
2025-10-14,66.650000
2025-10-15,66.360000
2025-10-16,66.880000
2025-10-17,67.030000
2025-10-20,66.470000
2025-10-21,66.880000
2025-10-22,65.770000
2025-10-23,66.890000
2025-10-24,66.150000
2025-10-27,65.850000
2025-10-28,65.400000
2025-10-29,65.260000
2025-10-30,64.630000
2025-10-31,65.190000
2025-11-03,66.200000
2025-11-04,68.050000
2025-11-05,68.300000
2025-11-06,68.390000
2025-11-07,68.240000
2025-11-10,68.010000
2025-11-11,70.130000
2025-11-12,70.630000
2025-11-13,71.190000
2025-11-14,70.030000
2025-11-17,70.560000
2025-11-18,70.100000
2025-11-19,70.250000
2025-11-20,68.970000
2025-11-21,70.340000
2025-11-24,74.000000
2025-11-25,72.820000
2025-11-26,72.660000
2025-11-28,71.400000
2025-12-01,68.100000
2025-12-02,66.540000
2025-12-03,64.660000
2025-12-04,62.950000
2025-12-05,63.330000
2025-12-08,62.880000
2025-12-09,61.870000
2025-12-10,62.650000
2025-12-11,61.900000
2025-12-12,62.210000
2025-12-15,63.450000
2025-12-16,64.470000
2025-12-17,65.770000
2025-12-18,65.110000
2025-12-19,67.350000
2025-12-22,68.160000
2025-12-23,68.360000
2025-12-24,68.410000
2025-12-26,68.870000
2025-12-29,68.950000
2025-12-30,67.700000
2025-12-31,67.300000
2026-01-02,70.310000
2026-01-05,71.200000
2026-01-06,73.130000
2026-01-07,75.110000
2026-01-08,72.130000
2026-01-09,72.470000
2026-01-12,72.420000
2026-01-13,71.670000
2026-01-14,72.960000
2026-01-15,71.820000
2026-01-16,71.210000
2026-01-20,70.430000
2026-01-21,71.710000
2026-01-22,71.290000
2026-01-23,69.220000
2026-01-26,69.870000
2026-01-27,70.220000
2026-01-28,72.830000
2026-01-29,73.340000
2026-01-30,71.710000
2026-02-02,74.450000
2026-02-03,76.480000
2026-02-04,77.930000
2026-02-05,78.420000
2026-02-06,81.230000
2026-02-09,80.480000
2026-02-10,80.220000
2026-02-11,79.510000
2026-02-12,76.920000
2026-02-13,79.440000
2026-02-17,80.480000
2026-02-18,73.230000
2026-02-19,72.040000
2026-02-20,70.980000
2026-02-23,70.640000
2026-02-24,70.360000
2026-02-25,70.350000
2026-02-26,69.220000
2026-02-27,69.530000
2026-03-02,69.850000
2026-03-03,69.400000
2026-03-04,70.020000
2026-03-05,67.360000
2026-03-06,67.370000
2026-03-09,68.140000
2026-03-10,67.810000
2026-03-11,66.480000
2026-03-12,63.560000
2026-03-13,63.660000
2026-03-16,64.290000
2026-03-17,65.130000
2026-03-18,63.650000
2026-03-19,63.270000
2026-03-20,63.430000
2026-03-23,62.860000
2026-03-24,62.040000
2026-03-25,63.240000
2026-03-26,63.290000
2026-03-27,61.630000
2026-03-30,62.130000
2026-03-31,64.630000
2026-04-01,65.400000
2026-04-02,64.490000
2026-04-06,63.080000
2026-04-07,63.600000
2026-04-08,65.430000
2026-04-09,67.080000
2026-04-10,67.820000
2026-04-13,66.980000
2026-04-14,67.310000
2026-04-15,68.050000
2026-04-16,66.640000
2026-04-17,69.290000
2026-04-20,69.570000
2026-04-21,68.410000
2026-04-22,68.400000
2026-04-23,66.590000
2026-04-24,65.360000
2026-04-27,64.490000
2026-04-28,63.860000
2026-04-29,63.060000
2026-04-30,63.660000
2026-05-01,63.960000
2026-05-04,64.570000
2026-05-05,65.870000
2026-05-06,66.350000
2026-05-07,65.190000
2026-05-08,64.120000
2026-05-11,66.410000
2026-05-12,70.930000
2026-05-13,70.030000
2026-05-14,69.210000
2026-05-15,67.120000
2026-05-18,67.440000
2026-05-19,68.730000
2026-05-20,68.980000
2026-05-21,68.520000
2026-05-22,68.320000
2026-05-26,68.720000
2026-05-27,68.650000
2026-05-28,68.180000
2026-05-29,66.540000
2026-06-01,68.140000
2026-06-02,66.280000
2026-06-03,69.820000
2026-06-04,71.600000
2026-06-05,71.530000
2026-06-08,70.730000
2026-06-09,71.480000
2026-06-10,70.500000
2026-06-11,70.730000
2026-06-12,69.500000
2026-06-15,71.280000
2026-06-16,69.640000
2026-06-17,68.570000
2026-06-18,68.550000
2026-06-22,68.990000
2026-06-23,69.620000
2026-06-24,71.150000
2026-06-25,72.640000
2026-06-26,74.960000
2026-06-29,77.180000
2026-06-30,78.270000
2026-07-01,77.010000
2026-07-02,79.450000
2026-07-06,80.780000
2026-07-07,81.570000
2026-07-08,80.370000
2026-07-09,78.620000
2026-07-10,76.200000
2026-07-13,76.110000
2026-07-14,75.050000
2026-07-15,75.820000
2026-07-16,77.540000
2026-07-17,77.810000
2026-07-20,77.090000
2026-07-21,78.600000
2026-07-22,77.820000
2026-07-23,80.840000
2026-07-24,81.930000
2026-07-27,81.480000
2026-07-28,83.450000
2026-07-29,83.280000
2026-07-30,83.300000
2026-07-31,82.540000
2026-08-03,82.270000
2026-08-04,83.230000
2026-08-05,83.590000
2026-08-06,85.760000
2026-08-07,103.120000
2026-08-10,102.620000
2026-08-11,102.620000
2026-08-12,101.790000
2026-08-13,100.670000
2026-08-14,98.660000
2026-08-17,103.000000
2026-08-18,104.890000
2026-08-19,107.620000
