date,adj_close
2025-01-24,184.620000
2025-01-27,188.610000
2025-01-28,188.900000
2025-01-29,187.240000
2025-01-30,188.440000
2025-01-31,187.770000
2025-02-03,187.780000
2025-02-04,183.840000
2025-02-05,185.850000
2025-02-06,172.310000
2025-02-07,174.310000
2025-02-10,174.080000
2025-02-11,174.060000
2025-02-12,171.280000
2025-02-13,170.640000
2025-02-14,170.480000
2025-02-18,170.730000
2025-02-19,172.580000
2025-02-20,172.860000
2025-02-21,172.480000
2025-02-24,174.660000
2025-02-25,174.470000
2025-02-26,172.600000
2025-02-27,170.000000
2025-02-28,171.030000
2025-03-03,173.250000
2025-03-04,170.080000
2025-03-05,169.960000
2025-03-06,170.890000
2025-03-07,174.080000
2025-03-10,173.490000
2025-03-11,171.560000
2025-03-12,170.720000
2025-03-13,169.940000
2025-03-14,172.370000
2025-03-17,173.780000
2025-03-18,177.050000
2025-03-19,176.800000
2025-03-20,176.840000
2025-03-21,175.610000
2025-03-24,174.820000
2025-03-25,173.970000
2025-03-26,173.910000
2025-03-27,174.450000
2025-03-28,173.530000
2025-03-31,174.720000
2025-04-01,172.410000
2025-04-02,172.700000
2025-04-03,169.020000
2025-04-04,158.150000
2025-04-07,156.430000
2025-04-08,153.190000
2025-04-09,159.680000
2025-04-10,151.880000
2025-04-11,153.910000
2025-04-14,156.910000
2025-04-15,154.110000
2025-04-16,152.860000
2025-04-17,151.570000
2025-04-21,149.970000
2025-04-22,152.460000
2025-04-23,154.320000
2025-04-24,155.950000
2025-04-25,156.430000
2025-04-28,156.080000
2025-04-29,157.470000
2025-04-30,157.960000
2025-05-01,129.320000
2025-05-02,128.740000
2025-05-05,127.380000
2025-05-06,125.960000
2025-05-07,127.490000
2025-05-08,128.110000
2025-05-09,127.550000
2025-05-12,133.750000
2025-05-13,133.750000
2025-05-14,130.450000
2025-05-15,131.400000
2025-05-16,133.790000
2025-05-19,135.050000
2025-05-20,134.760000
2025-05-21,132.070000
2025-05-22,131.430000
2025-05-23,130.720000
2025-05-27,133.110000
2025-05-28,131.960000
2025-05-29,132.580000
2025-05-30,131.640000
2025-06-02,129.220000
2025-06-03,130.180000
2025-06-04,130.390000
2025-06-05,130.460000
2025-06-06,132.300000
2025-06-09,132.370000
2025-06-10,133.820000
2025-06-11,132.540000
2025-06-12,133.870000
2025-06-13,132.150000
2025-06-16,132.060000
2025-06-17,130.400000
2025-06-18,129.370000
2025-06-20,129.240000
2025-06-23,130.240000
2025-06-24,131.650000
2025-06-25,131.140000
2025-06-26,130.420000
2025-06-27,131.110000
2025-06-30,132.180000
2025-07-01,136.340000
2025-07-02,136.030000
2025-07-03,135.180000
2025-07-07,132.720000
2025-07-08,134.000000
2025-07-09,134.670000
2025-07-10,136.200000
2025-07-11,135.030000
2025-07-14,135.890000
2025-07-15,136.830000
2025-07-16,136.800000
2025-07-17,138.820000
2025-07-18,137.250000
2025-07-21,134.540000
2025-07-22,139.110000
2025-07-23,140.110000
2025-07-24,140.910000
2025-07-25,142.200000
2025-07-28,140.380000
2025-07-29,139.950000
2025-07-30,139.300000
2025-07-31,136.780000
2025-08-01,135.340000
2025-08-04,137.270000
2025-08-05,135.730000
2025-08-06,132.300000
2025-08-07,144.020000
2025-08-08,148.480000
2025-08-11,147.720000
2025-08-12,149.600000
2025-08-13,150.370000
2025-08-14,149.630000
2025-08-15,150.350000
2025-08-18,149.630000
2025-08-19,151.950000
2025-08-20,152.850000
2025-08-21,150.880000
2025-08-22,153.210000
2025-08-25,149.370000
2025-08-26,148.920000
2025-08-27,149.940000
2025-08-28,146.750000
2025-08-29,148.080000
2025-09-02,144.380000
2025-09-03,145.490000
2025-09-04,146.760000
2025-09-05,147.630000
2025-09-08,147.800000
2025-09-09,146.970000
2025-09-10,145.380000
2025-09-11,147.020000
2025-09-12,144.150000
2025-09-15,143.300000
2025-09-16,143.660000
2025-09-17,144.710000
2025-09-18,145.330000
2025-09-19,144.300000
2025-09-22,143.930000
2025-09-23,143.910000
2025-09-24,143.540000
2025-09-25,139.330000
2025-09-26,142.430000
2025-09-29,141.960000
2025-09-30,144.410000
2025-10-01,147.310000
2025-10-02,147.820000
2025-10-03,149.370000
2025-10-06,148.130000
2025-10-07,148.540000
2025-10-08,149.620000
2025-10-09,145.880000
2025-10-10,143.940000
2025-10-13,144.020000
2025-10-14,145.320000
2025-10-15,144.090000
2025-10-16,142.940000
2025-10-17,145.890000
2025-10-20,147.360000
2025-10-21,145.840000
2025-10-22,145.130000
2025-10-23,143.910000
2025-10-24,143.370000
2025-10-27,144.300000
2025-10-28,142.120000
2025-10-29,140.040000
2025-10-30,138.390000
2025-10-31,137.880000
2025-11-03,136.790000
2025-11-04,138.130000
2025-11-05,136.090000
2025-11-06,136.860000
2025-11-07,137.210000
2025-11-10,140.140000
2025-11-11,145.830000
2025-11-12,148.230000
2025-11-13,148.930000
2025-11-14,148.930000
2025-11-17,147.340000
2025-11-18,148.380000
2025-11-19,147.530000
2025-11-20,146.260000
2025-11-21,148.690000
2025-11-24,147.330000
2025-11-25,150.830000
2025-11-26,149.600000
2025-11-28,149.690000
2025-12-01,147.990000
2025-12-02,146.950000
2025-12-03,149.340000
2025-12-04,149.490000
2025-12-05,149.640000
2025-12-08,147.000000
2025-12-09,146.470000
2025-12-10,153.900000
2025-12-11,155.470000
2025-12-12,155.830000
2025-12-15,155.210000
2025-12-16,152.340000
2025-12-17,151.540000
2025-12-18,151.030000
2025-12-19,151.720000
2025-12-22,152.610000
2025-12-23,151.780000
2025-12-24,152.130000
2025-12-26,152.300000
2025-12-29,151.390000
2025-12-30,151.760000
2025-12-31,150.540000
2026-01-02,151.210000
2026-01-05,154.340000
2026-01-06,159.300000
2026-01-07,157.240000
2026-01-08,159.160000
2026-01-09,157.270000
2026-01-12,157.270000
2026-01-13,156.320000
2026-01-14,160.900000
2026-01-15,161.620000
2026-01-16,160.650000
2026-01-20,157.770000
2026-01-21,159.930000
2026-01-22,159.830000
2026-01-23,156.530000
2026-01-26,157.790000
2026-01-27,157.780000
2026-01-28,156.630000
2026-01-29,155.990000
2026-01-30,157.840000
2026-02-02,156.620000
2026-02-03,160.180000
2026-02-04,161.250000
2026-02-05,160.190000
2026-02-06,162.910000
2026-02-09,160.870000
2026-02-10,169.400000
2026-02-11,178.220000
2026-02-12,175.450000
2026-02-13,173.550000
2026-02-17,175.020000
2026-02-18,180.250000
2026-02-19,180.040000
2026-02-20,182.920000
2026-02-23,181.890000
2026-02-24,180.060000
2026-02-25,178.550000
2026-02-26,174.310000
2026-02-27,174.130000
2026-03-02,174.190000
2026-03-03,171.890000
2026-03-04,169.210000
2026-03-05,167.680000
2026-03-06,164.900000
2026-03-09,163.260000
2026-03-10,162.730000
2026-03-11,162.030000
2026-03-12,158.510000
2026-03-13,158.240000
2026-03-16,159.150000
2026-03-17,160.510000
2026-03-18,156.970000
2026-03-19,155.430000
2026-03-20,153.050000
2026-03-23,155.140000
2026-03-24,154.830000
2026-03-25,157.160000
2026-03-26,156.280000
2026-03-27,153.430000
2026-03-30,153.610000
2026-03-31,156.130000
2026-04-01,155.250000
2026-04-02,153.430000
2026-04-06,154.230000
2026-04-07,153.880000
2026-04-08,155.990000
2026-04-09,154.370000
2026-04-10,153.140000
2026-04-13,154.340000
2026-04-14,154.640000
2026-04-15,154.430000
2026-04-16,153.740000
2026-04-17,157.430000
2026-04-20,157.530000
2026-04-21,155.590000
2026-04-22,154.560000
2026-04-23,153.770000
2026-04-24,151.080000
2026-04-27,149.170000
2026-04-28,148.470000
2026-04-29,144.290000
2026-04-30,148.000000
2026-05-01,148.260000
2026-05-04,145.290000
2026-05-05,143.160000
2026-05-06,143.750000
2026-05-07,152.190000
2026-05-08,148.380000
2026-05-11,142.150000
2026-05-12,146.480000
2026-05-13,143.170000
2026-05-14,143.460000
2026-05-15,142.470000
2026-05-18,141.350000
2026-05-19,145.920000
2026-05-20,145.920000
2026-05-21,145.230000
2026-05-22,146.600000
2026-05-26,146.720000
2026-05-27,146.210000
2026-05-28,147.370000
2026-05-29,146.090000
2026-06-01,144.310000
2026-06-02,143.420000
2026-06-03,144.590000
2026-06-04,148.510000
2026-06-05,150.100000
2026-06-08,148.940000
2026-06-09,152.040000
2026-06-10,147.790000
2026-06-11,147.350000
2026-06-12,146.240000
2026-06-15,145.520000
2026-06-16,145.160000
2026-06-17,141.610000
2026-06-18,143.980000
2026-06-22,140.710000
2026-06-23,143.920000
2026-06-24,147.770000
2026-06-25,151.380000
2026-06-26,155.920000
2026-06-29,155.190000
2026-06-30,151.330000
2026-07-01,152.900000
2026-07-02,158.080000
2026-07-06,155.540000
2026-07-07,156.300000
2026-07-08,150.560000
2026-07-09,150.850000
2026-07-10,151.940000
2026-07-13,153.830000
2026-07-14,150.650000
2026-07-15,154.880000
2026-07-16,159.930000
2026-07-17,158.170000
2026-07-20,154.480000
2026-07-21,153.840000
2026-07-22,153.160000
2026-07-23,152.970000
2026-07-24,156.360000
2026-07-27,158.920000
2026-07-28,166.340000
2026-07-29,168.400000
2026-07-30,165.450000
2026-07-31,165.620000
2026-08-03,170.210000
2026-08-04,170.120000
2026-08-05,170.660000
2026-08-06,177.070000
2026-08-07,176.860000
2026-08-10,179.630000
2026-08-11,181.410000
2026-08-12,183.580000
2026-08-13,181.970000
2026-08-14,183.400000
2026-08-17,182.090000
