date,adj_close
2025-01-16,208.220000
2025-01-17,209.910000
2025-01-21,214.110000
2025-01-22,214.920000
2025-01-23,218.570000
2025-01-24,217.160000
2025-01-27,211.900000
2025-01-28,215.920000
2025-01-29,218.900000
2025-01-30,223.110000
2025-01-31,177.360000
2025-02-03,170.630000
2025-02-04,169.490000
2025-02-05,172.520000
2025-02-06,172.190000
2025-02-07,168.240000
2025-02-10,161.650000
2025-02-11,157.640000
2025-02-12,154.030000
2025-02-13,158.110000
2025-02-14,155.070000
2025-02-18,155.840000
2025-02-19,152.550000
2025-02-20,150.020000
2025-02-21,146.570000
2025-02-24,140.110000
2025-02-25,142.790000
2025-02-26,144.970000
2025-02-27,138.490000
2025-02-28,139.360000
2025-03-03,137.240000
2025-03-04,133.780000
2025-03-05,136.090000
2025-03-06,131.930000
2025-03-07,126.720000
2025-03-10,121.110000
2025-03-11,120.530000
2025-03-12,121.580000
2025-03-13,117.040000
2025-03-14,118.680000
2025-03-17,117.480000
2025-03-18,115.300000
2025-03-19,119.050000
2025-03-20,115.670000
2025-03-21,117.860000
2025-03-24,124.680000
2025-03-25,122.970000
2025-03-26,118.160000
2025-03-27,116.950000
2025-03-28,111.560000
2025-03-31,111.810000
2025-04-01,113.350000
2025-04-02,117.980000
2025-04-03,100.880000
2025-04-04,106.020000
2025-04-07,106.130000
2025-04-08,101.880000
2025-04-09,116.060000
2025-04-10,109.630000
2025-04-11,109.050000
2025-04-14,107.150000
2025-04-15,104.180000
2025-04-16,103.020000
2025-04-17,105.670000
2025-04-21,103.550000
2025-04-22,106.420000
2025-04-23,106.660000
2025-04-24,110.650000
2025-04-25,109.190000
2025-04-28,109.150000
2025-04-29,111.690000
2025-04-30,110.830000
2025-05-01,111.130000
2025-05-02,116.940000
2025-05-05,118.330000
2025-05-06,117.070000
2025-05-07,120.860000
2025-05-08,125.620000
2025-05-09,121.070000
2025-05-12,126.080000
2025-05-13,129.370000
2025-05-14,127.360000
2025-05-15,126.940000
2025-05-16,127.910000
2025-05-19,127.410000
2025-05-20,128.840000
2025-05-21,123.360000
2025-05-22,126.090000
2025-05-23,101.050000
2025-05-27,108.960000
2025-05-28,104.320000
2025-05-29,107.270000
2025-05-30,105.520000
2025-06-02,105.010000
2025-06-03,105.830000
2025-06-04,105.810000
2025-06-05,108.320000
2025-06-06,109.220000
2025-06-09,110.910000
2025-06-10,110.000000
2025-06-11,107.930000
2025-06-12,107.700000
2025-06-13,101.480000
2025-06-16,103.630000
2025-06-17,102.610000
2025-06-18,101.000000
2025-06-20,101.690000
2025-06-23,100.440000
2025-06-24,102.220000
2025-06-25,101.040000
2025-06-26,101.930000
2025-06-27,104.200000
2025-06-30,103.070000
2025-07-01,105.400000
2025-07-02,106.260000
2025-07-03,106.200000
2025-07-07,105.750000
2025-07-08,105.290000
2025-07-09,104.910000
2025-07-10,104.950000
2025-07-11,101.730000
2025-07-14,98.380000
2025-07-15,95.320000
2025-07-16,97.880000
2025-07-17,101.220000
2025-07-18,101.910000
2025-07-21,105.100000
2025-07-22,105.690000
2025-07-23,108.090000
2025-07-24,104.940000
2025-07-25,116.850000
2025-07-28,112.390000
2025-07-29,112.110000
2025-07-30,110.600000
2025-07-31,106.170000
2025-08-01,103.350000
2025-08-04,105.130000
2025-08-05,105.910000
2025-08-06,105.720000
2025-08-07,101.890000
2025-08-08,101.680000
2025-08-11,100.470000
2025-08-12,103.740000
2025-08-13,106.480000
2025-08-14,103.860000
2025-08-15,102.960000
2025-08-18,105.580000
2025-08-19,105.520000
2025-08-20,104.050000
2025-08-21,104.690000
2025-08-22,109.100000
2025-08-25,113.030000
2025-08-26,113.690000
2025-08-27,116.730000
2025-08-28,118.140000
2025-08-29,119.630000
2025-09-02,122.880000
2025-09-03,123.670000
2025-09-04,123.910000
2025-09-05,120.400000
2025-09-08,117.170000
2025-09-09,115.410000
2025-09-10,114.130000
2025-09-11,117.870000
2025-09-12,118.500000
2025-09-15,118.660000
2025-09-16,118.690000
2025-09-17,118.680000
2025-09-18,115.430000
2025-09-19,113.790000
2025-09-22,113.220000
2025-09-23,112.030000
2025-09-24,111.230000
2025-09-25,105.830000
2025-09-26,105.770000
2025-09-29,103.280000
2025-09-30,101.370000
2025-10-01,101.180000
2025-10-02,103.800000
2025-10-03,103.050000
2025-10-06,102.040000
2025-10-07,97.980000
2025-10-08,101.580000
2025-10-09,98.850000
2025-10-10,95.070000
2025-10-13,98.310000
2025-10-14,99.280000
2025-10-15,96.440000
2025-10-16,99.060000
2025-10-17,99.820000
2025-10-20,100.190000
2025-10-21,102.960000
2025-10-22,100.890000
2025-10-23,102.540000
2025-10-24,86.940000
2025-10-27,90.470000
2025-10-28,87.610000
2025-10-29,83.840000
2025-10-30,80.890000
2025-10-31,81.500000
2025-11-03,81.120000
2025-11-04,79.540000
2025-11-05,81.810000
2025-11-06,79.810000
2025-11-07,81.770000
2025-11-10,79.840000
2025-11-11,82.710000
2025-11-12,84.390000
2025-11-13,83.100000
2025-11-14,82.820000
2025-11-17,80.720000
2025-11-18,83.770000
2025-11-19,83.010000
2025-11-20,81.480000
2025-11-21,85.130000
2025-11-24,83.130000
2025-11-25,85.470000
2025-11-26,87.190000
2025-11-28,88.030000
2025-12-01,92.020000
2025-12-02,91.770000
2025-12-03,94.970000
2025-12-04,96.250000
2025-12-05,99.700000
2025-12-08,101.210000
2025-12-09,100.810000
2025-12-10,100.710000
2025-12-11,101.360000
2025-12-12,101.180000
2025-12-15,103.990000
2025-12-16,104.200000
2025-12-17,102.390000
2025-12-18,100.550000
2025-12-19,99.470000
2025-12-22,101.910000
2025-12-23,100.680000
2025-12-24,100.950000
2025-12-26,103.090000
2025-12-29,103.710000
2025-12-30,105.030000
2025-12-31,103.670000
2026-01-02,106.790000
2026-01-05,108.100000
2026-01-06,107.460000
2026-01-07,103.040000
2026-01-08,107.360000
2026-01-09,103.760000
2026-01-12,101.810000
2026-01-13,101.710000
2026-01-14,101.400000
2026-01-15,103.070000
2026-01-16,100.690000
2026-01-20,97.980000
2026-01-21,101.940000
2026-01-22,101.620000
2026-01-23,99.980000
2026-01-26,101.300000
2026-01-27,100.160000
2026-01-28,97.620000
2026-01-29,99.900000
2026-01-30,119.340000
2026-02-02,116.250000
2026-02-03,113.340000
2026-02-04,112.250000
2026-02-05,111.170000
2026-02-06,115.450000
2026-02-09,114.500000
2026-02-10,115.510000
2026-02-11,115.360000
2026-02-12,116.020000
2026-02-13,115.730000
2026-02-17,117.350000
2026-02-18,118.890000
2026-02-19,118.070000
2026-02-20,118.690000
2026-02-23,118.170000
2026-02-24,120.940000
2026-02-25,119.420000
2026-02-26,119.410000
2026-02-27,117.270000
2026-03-02,114.510000
2026-03-03,109.860000
2026-03-04,108.740000
2026-03-05,107.580000
2026-03-06,104.250000
2026-03-09,104.320000
2026-03-10,105.260000
2026-03-11,102.720000
2026-03-12,100.690000
2026-03-13,100.780000
2026-03-16,101.710000
2026-03-17,104.710000
2026-03-18,104.540000
2026-03-19,104.910000
2026-03-20,100.430000
2026-03-23,102.450000
2026-03-24,101.390000
2026-03-25,100.050000
2026-03-26,93.690000
2026-03-27,94.050000
2026-03-30,94.970000
2026-03-31,100.090000
2026-04-01,100.910000
2026-04-02,98.310000
2026-04-06,101.640000
2026-04-07,100.260000
2026-04-08,106.350000
2026-04-09,109.770000
2026-04-10,107.860000
2026-04-13,108.140000
2026-04-14,107.810000
2026-04-15,108.870000
2026-04-16,108.330000
2026-04-17,112.500000
2026-04-20,111.060000
2026-04-21,110.170000
2026-04-22,107.690000
2026-04-23,107.710000
2026-04-24,108.530000
2026-04-27,106.770000
2026-04-28,106.180000
2026-04-29,101.340000
2026-04-30,102.200000
2026-05-01,100.880000
2026-05-04,97.650000
2026-05-05,98.540000
2026-05-06,103.920000
2026-05-07,102.720000
2026-05-08,100.420000
2026-05-11,96.650000
2026-05-12,94.890000
2026-05-13,93.930000
2026-05-14,94.970000
2026-05-15,93.560000
2026-05-18,94.610000
2026-05-19,94.270000
2026-05-20,98.240000
2026-05-21,102.620000
2026-05-22,106.670000
2026-05-26,111.440000
2026-05-27,114.370000
2026-05-28,114.310000
2026-05-29,113.850000
2026-06-01,110.820000
2026-06-02,110.790000
2026-06-03,107.360000
2026-06-04,108.960000
2026-06-05,108.130000
2026-06-08,109.730000
2026-06-09,112.480000
2026-06-10,111.180000
2026-06-11,114.370000
2026-06-12,113.830000
2026-06-15,112.500000
2026-06-16,110.170000
2026-06-17,105.720000
2026-06-18,109.110000
2026-06-22,105.570000
2026-06-23,103.630000
2026-06-24,105.700000
2026-06-25,102.590000
2026-06-26,104.560000
2026-06-29,101.280000
2026-06-30,99.290000
2026-07-01,100.330000
2026-07-02,104.690000
2026-07-06,105.670000
2026-07-07,106.080000
2026-07-08,102.220000
2026-07-09,104.260000
2026-07-10,105.990000
2026-07-13,107.800000
2026-07-14,106.600000
2026-07-15,106.530000
2026-07-16,109.030000
2026-07-17,106.490000
2026-07-20,104.040000
2026-07-21,103.310000
2026-07-22,102.470000
2026-07-23,96.230000
2026-07-24,96.040000
2026-07-27,97.730000
2026-07-28,103.920000
2026-07-29,103.540000
2026-07-30,99.690000
2026-07-31,96.880000
2026-08-03,99.500000
2026-08-04,99.870000
2026-08-05,99.310000
2026-08-06,97.870000
2026-08-07,97.460000
2026-08-10,97.440000
2026-08-11,93.840000
2026-08-12,91.200000
2026-08-13,93.300000
2026-08-14,93.090000
2026-08-17,90.110000
2026-08-18,89.510000
