date,adj_close
2025-09-23,57.280000
2025-09-24,56.720000
2025-09-25,57.140000
2025-09-26,57.510000
2025-09-29,56.690000
2025-09-30,56.730000
2025-10-01,55.030000
2025-10-02,54.950000
2025-10-03,54.980000
2025-10-06,54.910000
2025-10-07,54.400000
2025-10-08,54.800000
2025-10-09,54.840000
2025-10-10,54.200000
2025-10-13,54.510000
2025-10-14,54.480000
2025-10-15,54.400000
2025-10-16,55.180000
2025-10-17,55.720000
2025-10-20,55.600000
2025-10-21,55.980000
2025-10-22,56.540000
2025-10-23,56.490000
2025-10-24,56.530000
2025-10-27,56.820000
2025-10-28,56.940000
2025-10-29,55.620000
2025-10-30,56.340000
2025-10-31,56.510000
2025-11-03,56.580000
2025-11-04,57.260000
2025-11-05,57.120000
2025-11-06,59.470000
2025-11-07,60.830000
2025-11-10,62.060000
2025-11-11,62.500000
2025-11-12,62.720000
2025-11-13,63.950000
2025-11-14,63.400000
2025-11-17,62.440000
2025-11-18,63.460000
2025-11-19,63.210000
2025-11-20,63.000000
2025-11-21,63.560000
2025-11-24,63.310000
2025-11-25,64.090000
2025-11-26,64.510000
2025-11-28,63.960000
2025-12-01,64.230000
2025-12-02,63.570000
2025-12-03,63.660000
2025-12-04,63.500000
2025-12-05,64.200000
2025-12-08,64.710000
2025-12-09,64.900000
2025-12-10,67.130000
2025-12-11,67.180000
2025-12-12,67.400000
2025-12-15,66.960000
2025-12-16,66.730000
2025-12-17,68.910000
2025-12-18,70.040000
2025-12-19,70.190000
2025-12-22,69.930000
2025-12-23,70.110000
2025-12-24,70.410000
2025-12-26,69.570000
2025-12-29,68.940000
2025-12-30,69.180000
2025-12-31,68.840000
2026-01-02,69.230000
2026-01-05,69.520000
2026-01-06,68.980000
2026-01-07,70.830000
2026-01-08,71.230000
2026-01-09,70.650000
2026-01-12,70.120000
2026-01-13,70.890000
2026-01-14,71.330000
2026-01-15,71.150000
2026-01-16,71.070000
2026-01-20,69.880000
2026-01-21,70.480000
2026-01-22,70.840000
2026-01-23,71.840000
2026-01-26,72.420000
2026-01-27,72.390000
2026-01-28,72.150000
2026-01-29,72.860000
2026-01-30,72.880000
2026-02-02,73.270000
2026-02-03,71.790000
2026-02-04,67.230000
2026-02-05,68.710000
2026-02-06,67.710000
2026-02-09,68.260000
2026-02-10,70.310000
2026-02-11,70.950000
2026-02-12,71.880000
2026-02-13,72.510000
2026-02-17,73.600000
2026-02-18,75.060000
2026-02-19,75.050000
2026-02-20,77.530000
2026-02-23,74.850000
2026-02-24,75.400000
2026-02-25,76.930000
2026-02-26,78.380000
2026-02-27,79.320000
2026-03-02,79.950000
2026-03-03,80.930000
2026-03-04,80.650000
2026-03-05,81.470000
2026-03-06,79.970000
2026-03-09,80.340000
2026-03-10,78.370000
2026-03-11,77.770000
2026-03-12,77.600000
2026-03-13,78.850000
2026-03-16,79.280000
2026-03-17,79.760000
2026-03-18,79.930000
2026-03-19,80.800000
2026-03-20,80.500000
2026-03-23,82.210000
2026-03-24,83.670000
2026-03-25,84.670000
2026-03-26,82.470000
2026-03-27,82.310000
2026-03-30,82.760000
2026-03-31,83.240000
2026-04-01,85.120000
2026-04-02,85.420000
2026-04-06,84.870000
2026-04-07,85.590000
2026-04-08,84.450000
2026-04-09,82.220000
2026-04-10,78.760000
2026-04-13,79.090000
2026-04-14,80.470000
2026-04-15,80.850000
2026-04-16,77.660000
2026-04-17,79.230000
2026-04-20,80.090000
2026-04-21,81.370000
2026-04-22,80.200000
2026-04-23,80.180000
2026-04-24,80.640000
2026-04-27,79.360000
2026-04-28,78.230000
2026-04-29,78.780000
2026-04-30,78.780000
2026-05-01,78.470000
2026-05-04,77.990000
2026-05-05,77.020000
2026-05-06,83.400000
2026-05-07,79.930000
2026-05-08,79.160000
2026-05-11,77.090000
2026-05-12,77.740000
2026-05-13,76.760000
2026-05-14,75.260000
2026-05-15,74.250000
2026-05-18,76.440000
2026-05-19,75.030000
2026-05-20,74.100000
2026-05-21,74.030000
2026-05-22,74.730000
2026-05-26,74.760000
2026-05-27,74.570000
2026-05-28,74.770000
2026-05-29,74.980000
2026-06-01,75.970000
2026-06-02,75.010000
2026-06-03,74.940000
2026-06-04,75.020000
2026-06-05,76.640000
2026-06-08,73.790000
2026-06-09,73.360000
2026-06-10,72.770000
2026-06-11,73.970000
2026-06-12,73.150000
2026-06-15,73.570000
2026-06-16,73.600000
2026-06-17,74.230000
2026-06-18,72.830000
2026-06-22,71.860000
2026-06-23,72.600000
2026-06-24,71.000000
2026-06-25,68.360000
2026-06-26,70.660000
2026-06-29,70.430000
2026-06-30,69.760000
2026-07-01,71.570000
2026-07-02,73.620000
2026-07-06,73.040000
2026-07-07,73.490000
2026-07-08,73.160000
2026-07-09,74.300000
2026-07-10,74.960000
2026-07-13,75.040000
2026-07-14,72.980000
2026-07-15,75.220000
2026-07-16,76.710000
2026-07-17,75.930000
2026-07-20,75.290000
2026-07-21,74.690000
2026-07-22,72.990000
2026-07-23,70.170000
2026-07-24,71.650000
2026-07-27,72.370000
2026-07-28,75.180000
2026-07-29,77.690000
2026-07-30,75.830000
2026-07-31,74.890000
2026-08-03,75.440000
2026-08-04,75.610000
2026-08-05,65.480000
2026-08-06,64.770000
2026-08-07,63.540000
2026-08-10,64.800000
2026-08-11,63.730000
2026-08-12,63.950000
2026-08-13,64.130000
2026-08-14,64.790000
2026-08-17,65.270000
2026-08-18,65.070000
2026-08-19,65.960000
2026-08-20,65.300000
2026-08-21,65.690000
