date,adj_close
2025-03-20,65.020000
2025-03-21,64.770000
2025-03-24,66.520000
2025-03-25,66.670000
2025-03-26,65.550000
2025-03-27,64.280000
2025-03-28,61.990000
2025-03-31,62.060000
2025-04-01,62.190000
2025-04-02,63.660000
2025-04-03,59.430000
2025-04-04,55.970000
2025-04-07,55.630000
2025-04-08,54.370000
2025-04-09,59.480000
2025-04-10,57.800000
2025-04-11,58.000000
2025-04-14,59.310000
2025-04-15,59.190000
2025-04-16,57.940000
2025-04-17,58.630000
2025-04-21,56.950000
2025-04-22,58.210000
2025-04-23,57.350000
2025-04-24,59.030000
2025-04-25,58.790000
2025-04-28,59.210000
2025-04-29,59.530000
2025-04-30,61.210000
2025-05-01,68.320000
2025-05-02,70.240000
2025-05-05,69.530000
2025-05-06,68.930000
2025-05-07,68.730000
2025-05-08,69.230000
2025-05-09,70.150000
2025-05-12,72.120000
2025-05-13,73.310000
2025-05-14,72.040000
2025-05-15,72.160000
2025-05-16,74.260000
2025-05-19,74.460000
2025-05-20,73.600000
2025-05-21,70.790000
2025-05-22,70.480000
2025-05-23,69.700000
2025-05-27,71.030000
2025-05-28,69.760000
2025-05-29,70.120000
2025-05-30,69.920000
2025-06-02,69.070000
2025-06-03,69.520000
2025-06-04,70.100000
2025-06-05,70.110000
2025-06-06,69.760000
2025-06-09,70.360000
2025-06-10,70.460000
2025-06-11,71.170000
2025-06-12,71.170000
2025-06-13,69.960000
2025-06-16,69.760000
2025-06-17,68.520000
2025-06-18,68.600000
2025-06-20,69.200000
2025-06-23,70.490000
2025-06-24,71.150000
2025-06-25,71.130000
2025-06-26,71.280000
2025-06-27,72.340000
2025-06-30,71.870000
2025-07-01,72.960000
2025-07-02,73.900000
2025-07-03,74.290000
2025-07-07,73.300000
2025-07-08,73.550000
2025-07-09,74.520000
2025-07-10,75.390000
2025-07-11,75.240000
2025-07-14,75.230000
2025-07-15,74.020000
2025-07-16,74.070000
2025-07-17,75.540000
2025-07-18,75.250000
2025-07-21,74.820000
2025-07-22,75.260000
2025-07-23,78.400000
2025-07-24,78.240000
2025-07-25,79.510000
2025-07-28,78.970000
2025-07-29,70.580000
2025-07-30,67.170000
2025-07-31,67.580000
2025-08-01,65.910000
2025-08-04,65.530000
2025-08-05,65.370000
2025-08-06,65.110000
2025-08-07,65.350000
2025-08-08,65.030000
2025-08-11,63.900000
2025-08-12,64.730000
2025-08-13,66.030000
2025-08-14,64.760000
2025-08-15,64.410000
2025-08-18,65.480000
2025-08-19,65.970000
2025-08-20,65.830000
2025-08-21,64.030000
2025-08-22,66.720000
2025-08-25,65.000000
2025-08-26,65.470000
2025-08-27,66.570000
2025-08-28,65.170000
2025-08-29,64.210000
2025-09-02,62.540000
2025-09-03,61.520000
2025-09-04,62.580000
2025-09-05,64.520000
2025-09-08,64.620000
2025-09-09,62.510000
2025-09-10,61.550000
2025-09-11,61.360000
2025-09-12,60.740000
2025-09-15,60.310000
2025-09-16,60.010000
2025-09-17,59.800000
2025-09-18,60.170000
2025-09-19,59.480000
2025-09-22,59.400000
2025-09-23,58.830000
2025-09-24,58.100000
2025-09-25,57.860000
2025-09-26,57.950000
2025-09-29,58.230000
2025-09-30,58.800000
2025-10-01,58.560000
2025-10-02,58.010000
2025-10-03,58.750000
2025-10-06,58.900000
2025-10-07,58.280000
2025-10-08,58.890000
2025-10-09,57.220000
2025-10-10,55.800000
2025-10-13,56.010000
2025-10-14,56.630000
2025-10-15,56.340000
2025-10-16,55.890000
2025-10-17,55.350000
2025-10-20,56.800000
2025-10-21,58.910000
2025-10-22,55.880000
2025-10-23,56.250000
2025-10-24,56.960000
2025-10-27,57.410000
2025-10-28,57.850000
2025-10-29,60.060000
2025-10-30,58.180000
2025-10-31,58.810000
2025-11-03,57.200000
2025-11-04,56.890000
2025-11-05,56.200000
2025-11-06,55.930000
2025-11-07,56.850000
2025-11-10,56.680000
2025-11-11,56.320000
2025-11-12,55.350000
2025-11-13,54.530000
2025-11-14,53.480000
2025-11-17,52.520000
2025-11-18,51.420000
2025-11-19,50.670000
2025-11-20,49.790000
2025-11-21,51.810000
2025-11-24,51.160000
2025-11-25,53.340000
2025-11-26,53.740000
2025-11-28,54.250000
2025-12-01,53.630000
2025-12-02,53.210000
2025-12-03,54.000000
2025-12-04,53.880000
2025-12-05,53.670000
2025-12-08,52.430000
2025-12-09,52.240000
2025-12-10,52.790000
2025-12-11,53.530000
2025-12-12,52.340000
2025-12-15,51.980000
2025-12-16,52.830000
2025-12-17,51.800000
2025-12-18,52.590000
2025-12-19,53.160000
2025-12-22,52.590000
2025-12-23,52.730000
2025-12-24,52.890000
2025-12-26,52.980000
2025-12-29,53.000000
2025-12-30,52.820000
2025-12-31,52.240000
2026-01-02,52.910000
2026-01-05,53.180000
2026-01-06,52.890000
2026-01-07,51.970000
2026-01-08,53.250000
2026-01-09,55.610000
2026-01-12,54.750000
2026-01-13,54.580000
2026-01-14,54.970000
2026-01-15,54.920000
2026-01-16,55.550000
2026-01-20,54.820000
2026-01-21,57.330000
2026-01-22,57.030000
2026-01-23,56.890000
2026-01-26,56.960000
2026-01-27,56.660000
2026-01-28,57.500000
2026-01-29,59.370000
2026-01-30,59.160000
2026-02-02,59.930000
2026-02-03,60.770000
2026-02-04,63.100000
2026-02-05,62.650000
2026-02-06,63.470000
2026-02-09,64.860000
2026-02-10,65.350000
2026-02-11,66.630000
2026-02-12,64.430000
2026-02-13,64.940000
2026-02-17,65.960000
2026-02-18,63.870000
2026-02-19,62.470000
2026-02-20,63.680000
2026-02-23,63.010000
2026-02-24,63.080000
2026-02-25,61.060000
2026-02-26,62.310000
2026-02-27,63.940000
2026-03-02,63.390000
2026-03-03,60.740000
2026-03-04,60.650000
2026-03-05,59.970000
2026-03-06,57.940000
2026-03-09,58.300000
2026-03-10,58.020000
2026-03-11,58.270000
2026-03-12,56.090000
2026-03-13,55.250000
2026-03-16,55.450000
2026-03-17,56.580000
2026-03-18,57.200000
2026-03-19,58.550000
2026-03-20,57.660000
2026-03-23,57.890000
2026-03-24,58.160000
2026-03-25,58.830000
2026-03-26,54.280000
2026-03-27,53.860000
2026-03-30,53.970000
2026-03-31,55.910000
2026-04-01,56.500000
2026-04-02,55.310000
2026-04-06,55.200000
2026-04-07,55.050000
2026-04-08,57.880000
2026-04-09,61.020000
2026-04-10,62.890000
2026-04-13,63.860000
2026-04-14,64.200000
2026-04-15,58.130000
2026-04-16,59.290000
2026-04-17,60.880000
2026-04-20,61.210000
2026-04-21,61.270000
2026-04-22,60.220000
2026-04-23,61.100000
2026-04-24,60.540000
2026-04-27,61.470000
2026-04-28,61.560000
2026-04-29,61.300000
2026-04-30,66.690000
2026-05-01,67.140000
2026-05-04,65.650000
2026-05-05,63.950000
2026-05-06,67.660000
2026-05-07,66.980000
2026-05-08,66.590000
2026-05-11,65.640000
2026-05-12,65.330000
2026-05-13,65.340000
2026-05-14,66.490000
2026-05-15,64.440000
2026-05-18,64.280000
2026-05-19,61.220000
2026-05-20,63.360000
2026-05-21,61.960000
2026-05-22,62.910000
2026-05-26,64.660000
2026-05-27,64.280000
2026-05-28,63.580000
2026-05-29,63.640000
2026-06-01,64.880000
2026-06-02,66.180000
2026-06-03,67.340000
2026-06-04,68.290000
2026-06-05,66.920000
2026-06-08,67.110000
2026-06-09,70.980000
2026-06-10,67.730000
2026-06-11,69.490000
2026-06-12,69.660000
2026-06-15,70.880000
2026-06-16,70.900000
2026-06-17,69.240000
2026-06-18,71.550000
2026-06-22,71.590000
2026-06-23,70.500000
2026-06-24,73.790000
2026-06-25,75.730000
2026-06-26,73.330000
2026-06-29,73.170000
2026-06-30,73.090000
2026-07-01,71.810000
2026-07-02,69.820000
2026-07-06,69.850000
2026-07-07,68.420000
2026-07-08,66.500000
2026-07-09,67.570000
2026-07-10,69.090000
2026-07-13,68.360000
2026-07-14,69.510000
2026-07-15,68.490000
2026-07-16,69.090000
2026-07-17,68.440000
2026-07-20,66.740000
2026-07-21,66.690000
2026-07-22,68.100000
2026-07-23,69.150000
2026-07-24,68.880000
2026-07-27,69.330000
2026-07-28,63.160000
2026-07-29,59.920000
2026-07-30,61.390000
2026-07-31,61.810000
2026-08-03,63.170000
2026-08-04,65.690000
2026-08-05,65.430000
2026-08-06,63.960000
2026-08-07,64.010000
2026-08-10,63.440000
2026-08-11,63.620000
2026-08-12,63.080000
2026-08-13,63.350000
2026-08-14,62.780000
