date,adj_close
2024-12-20,521.170000
2024-12-23,522.400000
2024-12-24,526.070000
2024-12-26,524.280000
2024-12-27,523.180000
2024-12-30,515.990000
2024-12-31,517.370000
2025-01-02,519.700000
2025-01-03,529.090000
2025-01-06,534.240000
2025-01-07,542.650000
2025-01-08,541.930000
2025-01-10,539.330000
2025-01-13,552.460000
2025-01-14,553.930000
2025-01-15,548.440000
2025-01-16,558.620000
2025-01-17,556.570000
2025-01-21,569.910000
2025-01-22,571.430000
2025-01-23,571.690000
2025-01-24,571.660000
2025-01-27,580.430000
2025-01-28,581.080000
2025-01-29,565.100000
2025-01-30,603.400000
2025-01-31,594.460000
2025-02-03,590.480000
2025-02-04,577.380000
2025-02-05,579.180000
2025-02-06,569.560000
2025-02-07,568.330000
2025-02-10,549.820000
2025-02-11,542.230000
2025-02-12,535.040000
2025-02-13,529.710000
2025-02-14,528.920000
2025-02-18,520.210000
2025-02-19,527.940000
2025-02-20,534.870000
2025-02-21,529.620000
2025-02-24,532.600000
2025-02-25,536.580000
2025-02-26,530.360000
2025-02-27,520.350000
2025-02-28,526.050000
2025-03-03,520.760000
2025-03-04,513.730000
2025-03-05,521.310000
2025-03-06,524.740000
2025-03-07,528.790000
2025-03-10,523.900000
2025-03-11,511.370000
2025-03-12,509.830000
2025-03-13,506.100000
2025-03-14,519.610000
2025-03-17,517.140000
2025-03-18,519.060000
2025-03-19,515.990000
2025-03-20,516.220000
2025-03-21,515.300000
2025-03-24,517.470000
2025-03-25,511.940000
2025-03-26,511.270000
2025-03-27,509.290000
2025-03-28,497.820000
2025-03-31,495.280000
2025-04-01,480.710000
2025-04-02,486.780000
2025-04-03,467.830000
2025-04-04,435.860000
2025-04-07,435.830000
2025-04-08,417.350000
2025-04-09,451.430000
2025-04-10,425.440000
2025-04-11,436.100000
2025-04-14,447.230000
2025-04-15,438.940000
2025-04-16,434.750000
2025-04-17,425.500000
2025-04-21,419.880000
2025-04-22,432.700000
2025-04-23,429.620000
2025-04-24,424.670000
2025-04-25,422.260000
2025-04-28,419.370000
2025-04-29,425.530000
2025-04-30,427.000000
2025-05-01,417.930000
2025-05-02,421.570000
2025-05-05,420.300000
2025-05-06,405.120000
2025-05-07,405.950000
2025-05-08,408.860000
2025-05-09,401.250000
2025-05-12,430.570000
2025-05-13,426.950000
2025-05-14,404.150000
2025-05-15,403.040000
2025-05-16,410.140000
2025-05-19,411.990000
2025-05-20,411.820000
2025-05-21,396.420000
2025-05-22,398.610000
2025-05-23,391.820000
2025-05-27,401.670000
2025-05-28,400.250000
2025-05-29,401.860000
2025-05-30,400.940000
2025-06-02,394.620000
2025-06-03,398.060000
2025-06-04,401.770000
2025-06-05,396.500000
2025-06-06,400.020000
2025-06-09,406.620000
2025-06-10,412.600000
2025-06-11,413.210000
2025-06-12,413.390000
2025-06-13,401.300000
2025-06-16,403.610000
2025-06-17,388.840000
2025-06-18,391.140000
2025-06-20,396.440000
2025-06-23,398.760000
2025-06-24,402.900000
2025-06-25,409.160000
2025-06-26,410.620000
2025-06-27,406.800000
2025-06-30,403.990000
2025-07-01,419.940000
2025-07-02,426.210000
2025-07-03,427.770000
2025-07-07,417.180000
2025-07-08,424.620000
2025-07-09,418.360000
2025-07-10,429.170000
2025-07-11,433.280000
2025-07-14,423.800000
2025-07-15,416.470000
2025-07-16,414.800000
2025-07-17,423.440000
2025-07-18,413.240000
2025-07-21,403.470000
2025-07-22,426.070000
2025-07-23,465.020000
2025-07-24,473.310000
2025-07-25,476.580000
2025-07-28,483.200000
2025-07-29,480.410000
2025-07-30,475.550000
2025-07-31,465.980000
2025-08-01,461.360000
2025-08-04,464.880000
2025-08-05,464.730000
2025-08-06,447.310000
2025-08-07,453.090000
2025-08-08,459.050000
2025-08-11,460.710000
2025-08-12,475.680000
2025-08-13,483.030000
2025-08-14,483.280000
2025-08-15,487.230000
2025-08-18,485.770000
2025-08-19,496.480000
2025-08-20,493.010000
2025-08-21,482.000000
2025-08-22,498.180000
2025-08-25,488.970000
2025-08-26,486.710000
2025-08-27,486.350000
2025-08-28,487.960000
2025-08-29,490.930000
2025-09-02,485.760000
2025-09-03,482.790000
2025-09-04,487.710000
2025-09-05,490.810000
2025-09-08,485.880000
2025-09-09,480.660000
2025-09-10,474.810000
2025-09-11,489.630000
2025-09-12,477.720000
2025-09-15,473.160000
2025-09-16,479.420000
2025-09-17,471.340000
2025-09-18,479.780000
2025-09-19,478.270000
2025-09-22,473.690000
2025-09-23,468.460000
2025-09-24,466.720000
2025-09-25,457.960000
2025-09-26,462.970000
2025-09-29,460.770000
2025-09-30,483.690000
2025-10-01,529.280000
2025-10-02,523.520000
2025-10-03,541.830000
2025-10-06,542.460000
2025-10-07,537.690000
2025-10-08,534.720000
2025-10-09,533.210000
2025-10-10,523.360000
2025-10-13,523.140000
2025-10-14,524.390000
2025-10-15,526.420000
2025-10-16,535.310000
2025-10-17,537.440000
2025-10-20,542.350000
2025-10-21,556.460000
2025-10-22,565.650000
2025-10-23,570.340000
2025-10-24,570.930000
2025-10-27,562.240000
2025-10-28,556.100000
2025-10-29,556.780000
2025-10-30,554.700000
2025-10-31,565.840000
2025-11-03,563.330000
2025-11-04,563.690000
2025-11-05,566.080000
2025-11-06,564.430000
2025-11-07,570.840000
2025-11-10,574.770000
2025-11-11,584.880000
2025-11-12,586.410000
2025-11-13,578.540000
2025-11-14,577.120000
2025-11-17,565.610000
2025-11-18,574.450000
2025-11-19,572.220000
2025-11-20,571.170000
2025-11-21,585.870000
2025-11-24,584.460000
2025-11-25,596.140000
2025-11-26,591.620000
2025-11-28,589.210000
2025-12-01,583.550000
2025-12-02,578.780000
2025-12-03,578.860000
2025-12-04,573.660000
2025-12-05,571.200000
2025-12-08,566.650000
2025-12-09,561.530000
2025-12-10,572.240000
2025-12-11,577.310000
2025-12-12,570.710000
2025-12-15,574.760000
2025-12-16,569.020000
2025-12-17,561.430000
2025-12-18,561.270000
2025-12-19,566.690000
2025-12-22,574.550000
2025-12-23,578.780000
2025-12-24,577.960000
2025-12-26,579.580000
2025-12-29,583.900000
2025-12-30,582.280000
2025-12-31,578.290000
2026-01-02,591.320000
2026-01-05,609.980000
2026-01-06,619.480000
2026-01-07,615.920000
2026-01-08,605.290000
2026-01-09,617.620000
2026-01-12,614.220000
2026-01-13,605.870000
2026-01-14,620.590000
2026-01-15,623.400000
2026-01-16,617.480000
2026-01-20,617.770000
2026-01-21,635.030000
2026-01-22,638.170000
2026-01-23,624.730000
2026-01-26,625.370000
2026-01-27,622.660000
2026-01-28,606.800000
2026-01-29,590.980000
2026-01-30,577.450000
2026-02-02,580.610000
2026-02-03,568.950000
2026-02-04,564.090000
2026-02-05,541.280000
2026-02-06,541.740000
2026-02-09,545.670000
2026-02-10,538.720000
2026-02-11,526.120000
2026-02-12,508.800000
2026-02-13,503.810000
2026-02-17,500.590000
2026-02-18,512.530000
2026-02-19,514.090000
2026-02-20,509.910000
2026-02-23,515.410000
2026-02-24,514.570000
2026-02-25,512.650000
2026-02-26,519.080000
2026-02-27,520.070000
2026-03-02,507.560000
2026-03-03,507.080000
2026-03-04,511.660000
2026-03-05,517.800000
2026-03-06,500.970000
2026-03-09,508.950000
2026-03-10,499.080000
2026-03-11,494.730000
2026-03-12,474.940000
2026-03-13,463.910000
2026-03-16,469.530000
2026-03-17,472.240000
2026-03-18,464.230000
2026-03-19,469.740000
2026-03-20,473.920000
2026-03-23,477.640000
2026-03-24,489.800000
2026-03-25,490.280000
2026-03-26,488.360000
2026-03-27,472.890000
2026-03-30,479.570000
2026-03-31,491.040000
2026-04-01,494.050000
2026-04-02,490.970000
2026-04-06,487.700000
2026-04-07,489.010000
2026-04-08,502.960000
2026-04-09,499.960000
2026-04-10,495.610000
2026-04-13,513.720000
2026-04-14,526.690000
2026-04-15,531.140000
2026-04-16,515.480000
2026-04-17,526.070000
2026-04-20,525.490000
2026-04-21,524.050000
2026-04-22,513.470000
2026-04-23,466.230000
2026-04-24,469.240000
2026-04-27,467.570000
2026-04-28,469.750000
2026-04-29,465.790000
2026-04-30,478.480000
2026-05-01,468.740000
2026-05-04,462.140000
2026-05-05,466.290000
2026-05-06,472.480000
2026-05-07,473.990000
2026-05-08,464.540000
2026-05-11,452.150000
2026-05-12,458.840000
2026-05-13,445.580000
2026-05-14,447.760000
2026-05-15,437.900000
2026-05-18,441.560000
2026-05-19,447.360000
2026-05-20,451.340000
2026-05-21,448.920000
2026-05-22,447.830000
2026-05-26,447.730000
2026-05-27,455.750000
2026-05-28,486.730000
2026-05-29,492.020000
2026-06-01,493.550000
2026-06-02,481.600000
2026-06-03,473.480000
2026-06-04,481.550000
2026-06-05,472.330000
2026-06-08,469.160000
2026-06-09,493.580000
2026-06-10,481.560000
2026-06-11,475.180000
2026-06-12,468.870000
2026-06-15,473.720000
2026-06-16,472.630000
2026-06-17,461.690000
2026-06-18,464.610000
2026-06-22,464.010000
2026-06-23,469.350000
2026-06-24,492.200000
2026-06-25,505.750000
2026-06-26,513.030000
2026-06-29,506.420000
2026-06-30,501.360000
2026-07-01,513.330000
2026-07-02,523.440000
2026-07-06,517.600000
2026-07-07,516.620000
2026-07-08,510.130000
2026-07-09,524.710000
2026-07-10,527.050000
2026-07-13,528.510000
2026-07-14,534.070000
2026-07-15,535.290000
2026-07-16,543.190000
2026-07-17,532.480000
2026-07-20,526.230000
2026-07-21,523.460000
2026-07-22,526.460000
2026-07-23,572.320000
2026-07-24,568.260000
2026-07-27,559.530000
2026-07-28,576.410000
2026-07-29,576.460000
2026-07-30,576.770000
2026-07-31,574.300000
2026-08-03,574.030000
2026-08-04,564.750000
2026-08-05,577.830000
2026-08-06,580.020000
2026-08-07,594.000000
2026-08-10,599.690000
2026-08-11,605.000000
2026-08-12,603.010000
2026-08-13,595.890000
2026-08-14,588.290000
2026-08-17,585.510000
2026-08-18,589.040000
2026-08-19,613.540000
2026-08-20,627.550000
2026-08-21,629.270000
