date,adj_close
2025-09-18,318.950000
2025-09-19,318.460000
2025-09-22,317.070000
2025-09-23,317.600000
2025-09-24,318.010000
2025-09-25,318.810000
2025-09-26,324.620000
2025-09-29,326.410000
2025-09-30,335.090000
2025-10-01,334.840000
2025-10-02,335.140000
2025-10-03,337.670000
2025-10-06,340.500000
2025-10-07,337.480000
2025-10-08,340.440000
2025-10-09,336.830000
2025-10-10,328.610000
2025-10-13,330.040000
2025-10-14,331.130000
2025-10-15,327.720000
2025-10-16,326.290000
2025-10-17,326.840000
2025-10-20,332.800000
2025-10-21,336.250000
2025-10-22,333.840000
2025-10-23,337.050000
2025-10-24,346.200000
2025-10-27,349.160000
2025-10-28,342.170000
2025-10-29,339.010000
2025-10-30,340.170000
2025-10-31,340.410000
2025-11-03,337.420000
2025-11-04,339.000000
2025-11-05,338.450000
2025-11-06,335.870000
2025-11-07,341.830000
2025-11-10,344.940000
2025-11-11,347.830000
2025-11-12,344.900000
2025-11-13,339.580000
2025-11-14,339.770000
2025-11-17,337.330000
2025-11-18,336.850000
2025-11-19,338.590000
2025-11-20,335.020000
2025-11-21,335.910000
2025-11-24,333.730000
2025-11-25,336.630000
2025-11-26,335.610000
2025-11-28,337.180000
2025-12-01,328.050000
2025-12-02,331.430000
2025-12-03,333.680000
2025-12-04,337.250000
2025-12-05,332.920000
2025-12-08,331.640000
2025-12-09,329.920000
2025-12-10,337.770000
2025-12-11,337.030000
2025-12-12,333.100000
2025-12-15,336.250000
2025-12-16,333.100000
2025-12-17,332.030000
2025-12-18,332.950000
2025-12-19,334.940000
2025-12-22,340.700000
2025-12-23,339.360000
2025-12-24,340.890000
2025-12-26,337.740000
2025-12-29,336.050000
2025-12-30,335.050000
2025-12-31,332.280000
2026-01-02,338.930000
2026-01-05,350.930000
2026-01-06,356.010000
2026-01-07,341.140000
2026-01-08,346.860000
2026-01-09,349.280000
2026-01-12,356.240000
2026-01-13,358.570000
2026-01-14,361.230000
2026-01-15,363.890000
2026-01-16,364.080000
2026-01-20,355.940000
2026-01-21,361.500000
2026-01-22,362.540000
2026-01-23,360.000000
2026-01-26,360.270000
2026-01-27,363.320000
2026-01-28,353.470000
2026-01-29,346.800000
2026-01-30,347.930000
2026-02-02,343.260000
2026-02-03,352.120000
2026-02-04,350.190000
2026-02-05,348.890000
2026-02-06,356.830000
2026-02-09,356.860000
2026-02-10,355.600000
2026-02-11,343.230000
2026-02-12,337.690000
2026-02-13,344.510000
2026-02-17,339.440000
2026-02-18,346.350000
2026-02-19,351.150000
2026-02-20,348.260000
2026-02-23,345.840000
2026-02-24,348.020000
2026-02-25,340.060000
2026-02-26,347.570000
2026-02-27,353.840000
2026-03-02,361.500000
2026-03-03,361.420000
2026-03-04,362.830000
2026-03-05,357.460000
2026-03-06,360.220000
2026-03-09,358.730000
2026-03-10,352.390000
2026-03-11,350.670000
2026-03-12,352.040000
2026-03-13,348.360000
2026-03-16,351.170000
2026-03-17,353.090000
2026-03-18,350.180000
2026-03-19,346.490000
2026-03-20,342.670000
2026-03-23,344.250000
2026-03-24,343.120000
2026-03-25,349.330000
2026-03-26,352.090000
2026-03-27,343.640000
2026-03-30,337.730000
2026-03-31,340.130000
2026-04-01,347.380000
2026-04-02,345.950000
2026-04-06,348.230000
2026-04-07,345.300000
2026-04-08,346.870000
2026-04-09,340.810000
2026-04-10,333.680000
2026-04-13,339.270000
2026-04-14,338.390000
2026-04-15,337.400000
2026-04-16,333.450000
2026-04-17,334.820000
2026-04-20,330.690000
2026-04-21,324.090000
2026-04-22,319.340000
2026-04-23,317.310000
2026-04-24,311.840000
2026-04-27,311.160000
2026-04-28,312.310000
2026-04-29,337.250000
2026-04-30,342.790000
2026-05-01,344.330000
2026-05-04,347.550000
2026-05-05,347.630000
2026-05-06,345.750000
2026-05-07,346.240000
2026-05-08,345.010000
2026-05-11,342.520000
2026-05-12,344.940000
2026-05-13,339.860000
2026-05-14,339.130000
2026-05-15,333.030000
2026-05-18,341.610000
2026-05-19,338.650000
2026-05-20,338.260000
2026-05-21,337.230000
2026-05-22,341.390000
2026-05-26,343.130000
2026-05-27,341.190000
2026-05-28,347.430000
2026-05-29,345.300000
2026-06-01,337.710000
2026-06-02,336.130000
2026-06-03,335.560000
2026-06-04,340.000000
2026-06-05,344.920000
2026-06-08,339.370000
2026-06-09,344.170000
2026-06-10,339.580000
2026-06-11,357.290000
2026-06-12,358.640000
2026-06-15,357.950000
2026-06-16,362.510000
2026-06-17,361.240000
2026-06-18,348.480000
2026-06-22,341.860000
2026-06-23,348.800000
2026-06-24,342.810000
2026-06-25,343.190000
2026-06-26,345.190000
2026-06-29,346.540000
2026-06-30,352.690000
2026-07-01,361.270000
2026-07-02,373.540000
2026-07-06,376.880000
2026-07-07,374.640000
2026-07-08,374.310000
2026-07-09,374.600000
2026-07-10,375.060000
2026-07-13,372.780000
2026-07-14,369.500000
2026-07-15,365.630000
2026-07-16,368.820000
2026-07-17,368.580000
2026-07-20,370.600000
2026-07-21,367.730000
2026-07-22,373.160000
2026-07-23,381.790000
2026-07-24,386.750000
2026-07-27,389.140000
2026-07-28,393.190000
2026-07-29,380.960000
2026-07-30,382.200000
2026-07-31,383.420000
2026-08-03,382.430000
2026-08-04,385.760000
2026-08-05,384.080000
2026-08-06,386.920000
2026-08-07,392.050000
2026-08-10,395.970000
2026-08-11,391.890000
2026-08-12,394.210000
2026-08-13,392.960000
2026-08-14,395.780000
