date,adj_close
2025-04-29,120.810000
2025-04-30,119.510000
2025-05-01,118.990000
2025-05-02,122.370000
2025-05-05,121.820000
2025-05-06,122.630000
2025-05-07,115.100000
2025-05-08,115.870000
2025-05-09,114.940000
2025-05-12,116.500000
2025-05-13,117.230000
2025-05-14,115.130000
2025-05-15,117.180000
2025-05-16,119.470000
2025-05-19,119.960000
2025-05-20,118.620000
2025-05-21,115.920000
2025-05-22,114.540000
2025-05-23,114.680000
2025-05-27,116.460000
2025-05-28,114.760000
2025-05-29,116.040000
2025-05-30,116.980000
2025-06-02,117.800000
2025-06-03,117.500000
2025-06-04,116.790000
2025-06-05,116.110000
2025-06-06,118.090000
2025-06-09,117.580000
2025-06-10,116.860000
2025-06-11,116.010000
2025-06-12,118.280000
2025-06-13,116.880000
2025-06-16,116.970000
2025-06-17,116.540000
2025-06-18,115.760000
2025-06-20,116.830000
2025-06-23,118.960000
2025-06-24,119.010000
2025-06-25,115.750000
2025-06-26,117.350000
2025-06-27,117.870000
2025-06-30,119.080000
2025-07-01,119.480000
2025-07-02,118.170000
2025-07-03,120.230000
2025-07-07,119.270000
2025-07-08,118.590000
2025-07-09,119.090000
2025-07-10,120.550000
2025-07-11,119.190000
2025-07-14,121.130000
2025-07-15,119.630000
2025-07-16,119.080000
2025-07-17,120.900000
2025-07-18,121.010000
2025-07-21,119.470000
2025-07-22,122.010000
2025-07-23,121.900000
2025-07-24,119.410000
2025-07-25,119.830000
2025-07-28,118.660000
2025-07-29,119.340000
2025-07-30,117.540000
2025-07-31,118.580000
2025-08-01,116.230000
2025-08-04,117.350000
2025-08-05,118.030000
2025-08-06,121.200000
2025-08-07,121.440000
2025-08-08,122.800000
2025-08-11,121.880000
2025-08-12,124.170000
2025-08-13,127.030000
2025-08-14,126.610000
2025-08-15,125.000000
2025-08-18,123.800000
2025-08-19,126.040000
2025-08-20,127.330000
2025-08-21,126.330000
2025-08-22,127.800000
2025-08-25,126.830000
2025-08-26,127.510000
2025-08-27,129.210000
2025-08-28,129.670000
2025-08-29,128.990000
2025-09-02,129.950000
2025-09-03,130.470000
2025-09-04,132.620000
2025-09-05,131.640000
2025-09-08,130.700000
2025-09-09,131.380000
2025-09-10,130.250000
2025-09-11,133.050000
2025-09-12,132.790000
2025-09-15,132.270000
2025-09-16,131.670000
2025-09-17,132.010000
2025-09-18,133.670000
2025-09-19,134.130000
2025-09-22,135.100000
2025-09-23,136.270000
2025-09-24,137.150000
2025-09-25,135.900000
2025-09-26,137.900000
2025-09-29,137.230000
2025-09-30,138.350000
2025-10-01,139.090000
2025-10-02,139.660000
2025-10-03,141.190000
2025-10-06,140.260000
2025-10-07,139.410000
2025-10-08,139.840000
2025-10-09,136.110000
2025-10-10,130.590000
2025-10-13,131.340000
2025-10-14,133.680000
2025-10-15,130.400000
2025-10-16,125.460000
2025-10-17,125.270000
2025-10-20,124.750000
2025-10-21,125.100000
2025-10-22,126.550000
2025-10-23,127.640000
2025-10-24,126.330000
2025-10-27,127.090000
2025-10-28,124.990000
2025-10-29,124.020000
2025-10-30,125.170000
2025-10-31,125.810000
2025-11-03,124.570000
2025-11-04,125.640000
2025-11-05,129.150000
2025-11-06,135.120000
2025-11-07,136.680000
2025-11-10,135.910000
2025-11-11,136.020000
2025-11-12,135.720000
2025-11-13,136.810000
2025-11-14,136.090000
2025-11-17,134.590000
2025-11-18,134.160000
2025-11-19,132.530000
2025-11-20,132.910000
2025-11-21,134.000000
2025-11-24,131.990000
2025-11-25,133.290000
2025-11-26,133.010000
2025-11-28,133.460000
2025-12-01,131.190000
2025-12-02,129.090000
2025-12-03,127.620000
2025-12-04,129.210000
2025-12-05,128.470000
2025-12-08,128.280000
2025-12-09,128.700000
2025-12-10,128.940000
2025-12-11,131.860000
2025-12-12,132.980000
2025-12-15,133.200000
2025-12-16,132.130000
2025-12-17,133.700000
2025-12-18,133.670000
2025-12-19,133.210000
2025-12-22,133.680000
2025-12-23,133.990000
2025-12-24,133.820000
2025-12-26,133.880000
2025-12-29,133.670000
2025-12-30,133.600000
2025-12-31,132.450000
2026-01-02,130.620000
2026-01-05,131.440000
2026-01-06,128.310000
2026-01-07,129.110000
2026-01-08,130.860000
2026-01-09,128.220000
2026-01-12,127.530000
2026-01-13,125.510000
2026-01-14,127.760000
2026-01-15,128.680000
2026-01-16,127.860000
2026-01-20,128.440000
2026-01-21,128.180000
2026-01-22,125.250000
2026-01-23,124.670000
2026-01-26,124.890000
2026-01-27,124.730000
2026-01-28,125.310000
2026-01-29,125.660000
2026-01-30,127.090000
2026-02-02,126.960000
2026-02-03,127.070000
2026-02-04,123.100000
2026-02-05,126.510000
2026-02-06,127.840000
2026-02-09,126.470000
2026-02-10,126.270000
2026-02-11,125.720000
2026-02-12,125.850000
2026-02-13,127.280000
2026-02-17,129.400000
2026-02-18,127.940000
2026-02-19,128.680000
2026-02-20,128.530000
2026-02-23,127.930000
2026-02-24,129.160000
2026-02-25,130.070000
2026-02-26,131.620000
2026-02-27,131.260000
2026-03-02,132.760000
2026-03-03,130.200000
2026-03-04,131.070000
2026-03-05,129.870000
2026-03-06,129.050000
2026-03-09,127.580000
2026-03-10,127.280000
2026-03-11,125.650000
2026-03-12,126.550000
2026-03-13,126.430000
2026-03-16,126.460000
2026-03-17,126.920000
2026-03-18,125.370000
2026-03-19,122.860000
2026-03-20,122.570000
2026-03-23,125.670000
2026-03-24,126.080000
2026-03-25,125.210000
2026-03-26,127.260000
2026-03-27,124.150000
2026-03-30,125.490000
2026-03-31,126.060000
2026-04-01,126.130000
2026-04-02,128.030000
2026-04-06,128.220000
2026-04-07,128.950000
2026-04-08,130.170000
2026-04-09,130.740000
2026-04-10,129.000000
2026-04-13,130.470000
2026-04-14,128.880000
2026-04-15,129.780000
2026-04-16,129.720000
2026-04-17,130.640000
2026-04-20,129.170000
2026-04-21,129.860000
2026-04-22,129.420000
2026-04-23,131.410000
2026-04-24,129.470000
2026-04-27,128.740000
2026-04-28,130.550000
2026-04-29,128.610000
2026-04-30,132.440000
2026-05-01,130.820000
2026-05-04,130.580000
2026-05-05,130.810000
2026-05-06,131.430000
2026-05-07,130.880000
2026-05-08,130.500000
2026-05-11,131.150000
2026-05-12,132.680000
2026-05-13,131.550000
2026-05-14,131.780000
2026-05-15,133.460000
2026-05-18,136.030000
2026-05-19,135.460000
2026-05-20,136.090000
2026-05-21,136.380000
2026-05-22,135.840000
2026-05-26,134.880000
2026-05-27,132.750000
2026-05-28,131.180000
2026-05-29,128.990000
2026-06-01,127.470000
2026-06-02,127.980000
2026-06-03,128.070000
2026-06-04,127.760000
2026-06-05,131.630000
2026-06-08,130.250000
2026-06-09,130.460000
2026-06-10,131.600000
2026-06-11,131.580000
2026-06-12,133.260000
2026-06-15,132.970000
2026-06-16,133.800000
2026-06-17,132.520000
2026-06-18,132.070000
2026-06-22,133.480000
2026-06-23,136.230000
2026-06-24,137.370000
2026-06-25,135.040000
2026-06-26,138.310000
2026-06-29,139.020000
2026-06-30,139.070000
2026-07-01,139.840000
2026-07-02,141.860000
2026-07-06,141.140000
2026-07-07,141.910000
2026-07-08,140.320000
2026-07-09,141.400000
2026-07-10,140.500000
2026-07-13,142.460000
2026-07-14,140.270000
2026-07-15,137.880000
2026-07-16,139.930000
2026-07-17,141.890000
2026-07-20,142.260000
2026-07-21,141.450000
2026-07-22,140.410000
2026-07-23,141.160000
2026-07-24,143.760000
2026-07-27,143.880000
2026-07-28,144.870000
2026-07-29,143.510000
2026-07-30,141.700000
2026-07-31,141.720000
2026-08-03,141.920000
2026-08-04,140.600000
2026-08-05,146.730000
2026-08-06,146.730000
2026-08-07,145.590000
2026-08-10,143.870000
2026-08-11,144.350000
2026-08-12,144.770000
2026-08-13,145.680000
2026-08-14,146.290000
