date,adj_close
2026-01-20,8.450000
2026-01-21,9.020000
2026-01-22,9.500000
2026-01-23,9.850000
2026-01-26,9.350000
2026-01-27,8.880000
2026-01-28,9.480000
2026-01-29,9.640000
2026-01-30,9.770000
2026-02-02,8.990000
2026-02-03,9.450000
2026-02-04,9.580000
2026-02-05,9.290000
2026-02-06,9.870000
2026-02-09,10.140000
2026-02-10,10.110000
2026-02-11,9.750000
2026-02-12,9.250000
2026-02-13,9.330000
2026-02-17,8.740000
2026-02-18,9.520000
2026-02-19,9.860000
2026-02-20,9.660000
2026-02-23,9.400000
2026-02-24,9.320000
2026-02-25,9.280000
2026-02-26,9.440000
2026-02-27,9.660000
2026-03-02,11.350000
2026-03-03,11.430000
2026-03-04,11.130000
2026-03-05,12.240000
2026-03-06,12.440000
2026-03-09,11.470000
2026-03-10,11.370000
2026-03-11,12.420000
2026-03-12,12.730000
2026-03-13,13.060000
2026-03-16,12.260000
2026-03-17,12.950000
2026-03-18,14.830000
2026-03-19,14.270000
2026-03-20,15.790000
2026-03-23,15.790000
2026-03-24,16.570000
2026-03-25,16.680000
2026-03-26,16.790000
2026-03-27,17.500000
2026-03-30,16.860000
2026-03-31,15.740000
2026-04-01,14.660000
2026-04-02,14.620000
2026-04-06,15.920000
2026-04-07,15.970000
2026-04-08,14.420000
2026-04-09,12.970000
2026-04-10,12.950000
2026-04-13,12.730000
2026-04-14,12.490000
2026-04-15,12.160000
2026-04-16,12.660000
2026-04-17,11.440000
2026-04-20,11.430000
2026-04-21,12.070000
2026-04-22,12.320000
2026-04-23,12.930000
2026-04-24,11.880000
2026-04-27,12.170000
2026-04-28,12.140000
2026-04-29,13.140000
2026-04-30,13.250000
2026-05-01,12.710000
2026-05-04,13.750000
2026-05-05,13.000000
2026-05-06,11.980000
2026-05-07,11.670000
2026-05-08,11.430000
2026-05-11,11.600000
2026-05-12,13.250000
2026-05-13,12.980000
2026-05-14,12.990000
2026-05-15,14.210000
2026-05-18,14.150000
2026-05-19,14.760000
2026-05-20,14.010000
2026-05-21,13.540000
2026-05-22,13.810000
2026-05-26,12.870000
2026-05-27,12.350000
2026-05-28,12.520000
2026-05-29,12.020000
2026-06-01,12.660000
2026-06-02,12.350000
2026-06-03,12.500000
2026-06-04,13.140000
2026-06-05,12.780000
2026-06-08,12.820000
2026-06-09,12.450000
2026-06-10,13.270000
2026-06-11,12.730000
2026-06-12,13.060000
2026-06-15,11.700000
2026-06-16,11.090000
2026-06-17,11.050000
2026-06-18,11.020000
2026-06-22,11.260000
2026-06-23,11.210000
2026-06-24,10.510000
2026-06-25,10.830000
2026-06-26,10.950000
2026-06-29,11.150000
2026-06-30,11.130000
2026-07-01,11.030000
2026-07-02,11.130000
2026-07-06,10.850000
2026-07-07,11.590000
2026-07-08,12.380000
2026-07-09,12.530000
2026-07-10,12.240000
2026-07-13,13.360000
2026-07-14,13.230000
2026-07-15,12.910000
2026-07-16,12.670000
2026-07-17,13.800000
2026-07-20,14.290000
2026-07-21,14.060000
2026-07-22,14.820000
2026-07-23,15.160000
2026-07-24,14.310000
2026-07-27,12.820000
2026-07-28,12.170000
2026-07-29,13.050000
2026-07-30,13.240000
2026-07-31,13.380000
2026-08-03,13.080000
2026-08-04,12.840000
2026-08-05,12.430000
2026-08-06,13.580000
2026-08-07,13.260000
2026-08-10,14.260000
2026-08-11,13.220000
2026-08-12,13.720000
2026-08-13,13.540000
2026-08-14,13.990000
2026-08-17,13.750000
2026-08-18,14.200000
2026-08-19,13.790000
2026-08-20,14.290000
2026-08-21,14.210000
