date,adj_close
2025-02-10,33.380000
2025-02-11,33.330000
2025-02-12,32.800000
2025-02-13,32.600000
2025-02-14,32.490000
2025-02-18,31.830000
2025-02-19,32.650000
2025-02-20,32.520000
2025-02-21,31.690000
2025-02-24,31.040000
2025-02-25,31.340000
2025-02-26,32.230000
2025-02-27,31.460000
2025-02-28,31.600000
2025-03-03,31.140000
2025-03-04,31.170000
2025-03-05,32.260000
2025-03-06,31.960000
2025-03-07,32.070000
2025-03-10,31.800000
2025-03-11,31.600000
2025-03-12,31.460000
2025-03-13,30.910000
2025-03-14,31.960000
2025-03-17,32.560000
2025-03-18,32.070000
2025-03-19,31.360000
2025-03-20,28.830000
2025-03-21,29.280000
2025-03-24,24.250000
2025-03-25,23.800000
2025-03-26,23.850000
2025-03-27,24.640000
2025-03-28,24.250000
2025-03-31,23.560000
2025-04-01,23.120000
2025-04-02,23.730000
2025-04-03,22.970000
2025-04-04,21.240000
2025-04-07,20.490000
2025-04-08,20.270000
2025-04-09,23.200000
2025-04-10,21.360000
2025-04-11,22.550000
2025-04-14,22.350000
2025-04-15,21.850000
2025-04-16,21.490000
2025-04-17,22.480000
2025-04-21,21.800000
2025-04-22,22.500000
2025-04-23,23.510000
2025-04-24,24.450000
2025-04-25,24.290000
2025-04-28,23.660000
2025-04-29,23.720000
2025-04-30,23.740000
2025-05-01,24.000000
2025-05-02,24.170000
2025-05-05,23.980000
2025-05-06,23.750000
2025-05-07,23.250000
2025-05-08,24.020000
2025-05-09,24.330000
2025-05-12,25.450000
2025-05-13,25.950000
2025-05-14,25.740000
2025-05-15,25.340000
2025-05-16,25.210000
2025-05-19,25.250000
2025-05-20,24.730000
2025-05-21,23.870000
2025-05-22,23.760000
2025-05-23,23.450000
2025-05-27,23.200000
2025-05-28,22.070000
2025-05-29,23.010000
2025-05-30,23.300000
2025-06-02,23.910000
2025-06-03,24.770000
2025-06-04,25.570000
2025-06-05,26.620000
2025-06-06,25.760000
2025-06-09,26.940000
2025-06-10,27.280000
2025-06-11,27.180000
2025-06-12,26.990000
2025-06-13,26.270000
2025-06-16,25.800000
2025-06-17,25.070000
2025-06-18,24.280000
2025-06-20,23.960000
2025-06-23,24.520000
2025-06-24,24.630000
2025-06-25,25.600000
2025-06-26,25.770000
2025-06-27,27.590000
2025-06-30,26.890000
2025-07-01,28.080000
2025-07-02,28.350000
2025-07-03,28.770000
2025-07-07,27.900000
2025-07-08,28.080000
2025-07-09,27.780000
2025-07-10,28.270000
2025-07-11,27.510000
2025-07-14,26.680000
2025-07-15,26.140000
2025-07-16,26.650000
2025-07-17,26.560000
2025-07-18,26.260000
2025-07-21,26.250000
2025-07-22,27.190000
2025-07-23,27.500000
2025-07-24,27.330000
2025-07-25,26.940000
2025-07-28,27.000000
2025-07-29,27.300000
2025-07-30,26.940000
2025-07-31,25.940000
2025-08-01,25.880000
2025-08-04,26.330000
2025-08-05,27.430000
2025-08-06,27.720000
2025-08-07,27.710000
2025-08-08,28.210000
2025-08-11,28.020000
2025-08-12,28.660000
2025-08-13,29.660000
2025-08-14,29.270000
2025-08-15,29.010000
2025-08-18,28.900000
2025-08-19,28.430000
2025-08-20,18.640000
2025-08-21,19.780000
2025-08-22,20.510000
2025-08-25,19.810000
2025-08-26,20.100000
2025-08-27,20.370000
2025-08-28,20.590000
2025-08-29,20.130000
2025-09-02,19.640000
2025-09-03,19.400000
2025-09-04,19.540000
2025-09-05,20.220000
2025-09-08,20.170000
2025-09-09,19.460000
2025-09-10,19.780000
2025-09-11,20.010000
2025-09-12,19.990000
2025-09-15,20.140000
2025-09-16,19.600000
2025-09-17,19.160000
2025-09-18,19.290000
2025-09-19,19.270000
2025-09-22,19.580000
2025-09-23,19.320000
2025-09-24,18.230000
2025-09-25,18.590000
2025-09-26,18.770000
2025-09-29,18.810000
2025-09-30,19.210000
2025-10-01,19.680000
2025-10-02,19.720000
2025-10-03,20.410000
2025-10-06,20.090000
2025-10-07,21.720000
2025-10-08,21.870000
2025-10-09,21.920000
2025-10-10,21.290000
2025-10-13,21.440000
2025-10-14,22.410000
2025-10-15,22.560000
2025-10-16,21.690000
2025-10-17,21.680000
2025-10-20,21.280000
2025-10-21,21.840000
2025-10-22,21.470000
2025-10-23,22.000000
2025-10-24,22.340000
2025-10-27,21.980000
2025-10-28,22.390000
2025-10-29,21.360000
2025-10-30,21.110000
2025-10-31,20.930000
2025-11-03,20.450000
2025-11-04,20.030000
2025-11-05,18.500000
2025-11-06,17.340000
2025-11-07,17.390000
2025-11-10,17.400000
2025-11-11,17.060000
2025-11-12,16.960000
2025-11-13,16.750000
2025-11-14,16.690000
2025-11-17,16.690000
2025-11-18,17.830000
2025-11-19,17.910000
2025-11-20,17.890000
2025-11-21,18.680000
2025-11-24,18.630000
2025-11-25,19.140000
2025-11-26,19.510000
2025-11-28,19.780000
2025-12-01,19.270000
2025-12-02,19.440000
2025-12-03,19.740000
2025-12-04,19.770000
2025-12-05,20.010000
2025-12-08,19.480000
2025-12-09,19.070000
2025-12-10,19.980000
2025-12-11,20.360000
2025-12-12,20.620000
2025-12-15,20.380000
2025-12-16,20.280000
2025-12-17,20.250000
2025-12-18,20.380000
2025-12-19,20.510000
2025-12-22,20.780000
2025-12-23,20.830000
2025-12-24,20.930000
2025-12-26,21.040000
2025-12-29,21.010000
2025-12-30,20.860000
2025-12-31,20.750000
2026-01-02,20.810000
2026-01-05,20.920000
2026-01-06,21.410000
2026-01-07,20.650000
2026-01-08,21.550000
2026-01-09,22.870000
2026-01-12,23.240000
2026-01-13,23.360000
2026-01-14,23.560000
2026-01-15,24.000000
2026-01-16,23.660000
2026-01-20,23.220000
2026-01-21,23.890000
2026-01-22,24.540000
2026-01-23,24.510000
2026-01-26,24.360000
2026-01-27,23.920000
2026-01-28,23.970000
2026-01-29,23.860000
2026-01-30,22.990000
2026-02-02,22.980000
2026-02-03,23.550000
2026-02-04,23.440000
2026-02-05,22.950000
2026-02-06,23.640000
2026-02-09,23.400000
2026-02-10,24.380000
2026-02-11,26.000000
2026-02-12,25.750000
2026-02-13,25.880000
2026-02-17,25.280000
2026-02-18,25.130000
2026-02-19,24.910000
2026-02-20,25.080000
2026-02-23,24.320000
2026-02-24,25.120000
2026-02-25,24.750000
2026-02-26,24.810000
2026-02-27,24.350000
2026-03-02,23.890000
2026-03-03,22.880000
2026-03-04,22.450000
2026-03-05,22.110000
2026-03-06,21.150000
2026-03-09,21.430000
2026-03-10,20.850000
2026-03-11,20.590000
2026-03-12,19.660000
2026-03-13,19.640000
2026-03-16,19.870000
2026-03-17,20.460000
2026-03-18,20.160000
2026-03-19,19.490000
2026-03-20,18.960000
2026-03-23,19.520000
2026-03-24,19.360000
2026-03-25,19.450000
2026-03-26,18.690000
2026-03-27,18.020000
2026-03-30,17.580000
2026-03-31,18.940000
2026-04-01,19.190000
2026-04-02,18.580000
2026-04-06,19.020000
2026-04-07,18.740000
2026-04-08,20.200000
2026-04-09,20.750000
2026-04-10,21.020000
2026-04-13,21.150000
2026-04-14,21.210000
2026-04-15,19.940000
2026-04-16,20.080000
2026-04-17,21.750000
2026-04-20,21.960000
2026-04-21,22.070000
2026-04-22,22.320000
2026-04-23,21.900000
2026-04-24,21.970000
2026-04-27,22.250000
2026-04-28,21.790000
2026-04-29,20.370000
2026-04-30,20.990000
2026-05-01,20.710000
2026-05-04,19.880000
2026-05-05,20.150000
2026-05-06,21.420000
2026-05-07,20.470000
2026-05-08,20.980000
2026-05-11,20.420000
2026-05-12,20.190000
2026-05-13,20.010000
2026-05-14,19.680000
2026-05-15,19.270000
2026-05-18,19.820000
2026-05-19,18.620000
2026-05-20,20.590000
2026-05-21,20.810000
2026-05-22,20.760000
2026-05-26,21.480000
2026-05-27,22.770000
2026-05-28,22.970000
2026-05-29,23.280000
2026-06-01,22.930000
2026-06-02,23.090000
2026-06-03,23.150000
2026-06-04,23.390000
2026-06-05,22.660000
2026-06-08,22.490000
2026-06-09,23.230000
2026-06-10,22.010000
2026-06-11,23.890000
2026-06-12,24.130000
2026-06-15,25.170000
2026-06-16,25.630000
2026-06-17,24.590000
2026-06-18,24.870000
2026-06-22,24.510000
2026-06-23,24.280000
2026-06-24,25.820000
2026-06-25,26.020000
2026-06-26,26.630000
2026-06-29,26.420000
2026-06-30,26.180000
2026-07-01,25.710000
2026-07-02,25.810000
2026-07-06,25.620000
2026-07-07,25.050000
2026-07-08,24.260000
2026-07-09,24.510000
2026-07-10,24.790000
2026-07-13,24.290000
2026-07-14,25.780000
2026-07-15,26.300000
2026-07-16,26.960000
2026-07-17,25.820000
2026-07-20,24.980000
2026-07-21,24.900000
2026-07-22,24.780000
2026-07-23,25.860000
2026-07-24,26.540000
2026-07-27,26.660000
2026-07-28,26.890000
2026-07-29,26.190000
2026-07-30,26.470000
2026-07-31,26.290000
2026-08-03,27.670000
2026-08-04,28.360000
2026-08-05,28.360000
2026-08-06,28.000000
2026-08-07,30.230000
2026-08-10,30.430000
2026-08-11,31.080000
2026-08-12,30.860000
2026-08-13,30.890000
2026-08-14,31.040000
2026-08-17,30.430000
2026-08-18,29.290000
2026-08-19,30.200000
2026-08-20,30.030000
