date,adj_close
2026-05-21,964.500000
2026-05-22,946.900000
2026-05-26,910.810000
2026-05-27,902.310000
2026-05-28,860.620000
2026-05-29,854.960000
2026-06-01,905.000000
2026-06-02,1029.150000
2026-06-03,938.000000
2026-06-04,945.080000
2026-06-05,863.660000
2026-06-08,895.400000
2026-06-09,821.760000
2026-06-10,853.260000
2026-06-11,889.590000
2026-06-12,921.560000
2026-06-15,957.240000
2026-06-16,875.360000
2026-06-17,869.980000
2026-06-18,850.000000
2026-06-22,893.930000
2026-06-23,827.920000
2026-06-24,842.530000
2026-06-25,861.970000
2026-06-26,816.980000
2026-06-29,851.400000
2026-06-30,858.060000
2026-07-01,801.160000
2026-07-02,728.320000
2026-07-06,731.250000
2026-07-07,698.910000
2026-07-08,707.100000
2026-07-09,785.770000
2026-07-10,802.010000
2026-07-13,768.150000
2026-07-14,814.800000
2026-07-15,752.000000
2026-07-16,706.230000
2026-07-17,732.820000
2026-07-20,765.550000
2026-07-21,837.560000
2026-07-22,829.700000
2026-07-23,833.640000
2026-07-24,762.990000
2026-07-27,711.960000
2026-07-28,651.930000
2026-07-29,602.350000
2026-07-30,693.240000
2026-07-31,713.940000
2026-08-03,779.890000
2026-08-04,849.470000
2026-08-05,826.260000
2026-08-06,838.060000
2026-08-07,890.170000
2026-08-10,813.510000
2026-08-11,820.590000
2026-08-12,932.470000
2026-08-13,880.410000
2026-08-14,926.140000
