date,adj_close
2026-06-10,65.340000
2026-06-11,63.540000
2026-06-12,65.190000
2026-06-15,63.400000
2026-06-16,61.390000
2026-06-17,60.640000
2026-06-18,61.020000
2026-06-22,63.680000
2026-06-23,63.140000
2026-06-24,62.970000
2026-06-25,64.770000
2026-06-26,65.730000
2026-06-29,64.540000
2026-06-30,64.190000
2026-07-01,68.350000
2026-07-02,67.860000
2026-07-06,66.050000
2026-07-07,66.120000
2026-07-08,67.090000
2026-07-09,67.600000
2026-07-10,67.350000
2026-07-13,68.290000
2026-07-14,68.720000
2026-07-15,66.610000
2026-07-16,63.890000
2026-07-17,66.440000
2026-07-20,65.840000
2026-07-21,67.590000
2026-07-22,65.890000
2026-07-23,63.740000
2026-07-24,63.410000
2026-07-27,64.080000
2026-07-28,63.910000
2026-07-29,61.820000
2026-07-30,60.840000
2026-07-31,62.220000
2026-08-03,63.760000
2026-08-04,64.070000
2026-08-05,66.990000
2026-08-06,64.200000
2026-08-07,65.770000
2026-08-10,66.570000
2026-08-11,64.880000
2026-08-12,67.070000
2026-08-13,66.040000
2026-08-14,67.470000
2026-08-17,64.410000
2026-08-18,65.220000
2026-08-19,64.690000
