date,adj_close
2025-12-12,73.360000
2025-12-15,73.140000
2025-12-16,74.520000
2025-12-17,75.400000
2025-12-18,74.940000
2025-12-19,74.200000
2025-12-22,75.290000
2025-12-23,74.970000
2025-12-24,75.020000
2025-12-26,75.250000
2025-12-29,75.660000
2025-12-30,75.630000
2025-12-31,74.750000
2026-01-02,74.190000
2026-01-05,75.290000
2026-01-06,79.700000
2026-01-07,80.530000
2026-01-08,80.050000
2026-01-09,78.300000
2026-01-12,76.650000
2026-01-13,75.050000
2026-01-14,76.910000
2026-01-15,75.540000
2026-01-16,76.020000
2026-01-20,74.050000
2026-01-21,72.740000
2026-01-22,74.790000
2026-01-23,75.350000
2026-01-26,75.290000
2026-01-27,74.920000
2026-01-28,76.980000
2026-01-29,75.370000
2026-01-30,72.880000
2026-02-02,73.000000
2026-02-03,72.790000
2026-02-04,72.920000
2026-02-05,70.950000
2026-02-06,70.600000
2026-02-09,73.060000
2026-02-10,73.110000
2026-02-11,71.520000
2026-02-12,69.770000
2026-02-13,70.130000
2026-02-17,68.980000
2026-02-18,71.380000
2026-02-19,70.690000
2026-02-20,70.040000
2026-02-23,68.650000
2026-02-24,68.880000
2026-02-25,69.470000
2026-02-26,68.210000
2026-02-27,67.540000
2026-03-02,74.630000
2026-03-03,71.480000
2026-03-04,69.950000
2026-03-05,71.410000
2026-03-06,70.990000
2026-03-09,69.940000
2026-03-10,70.870000
2026-03-11,70.010000
2026-03-12,68.050000
2026-03-13,65.860000
2026-03-16,68.620000
2026-03-17,70.330000
2026-03-18,69.920000
2026-03-19,69.850000
2026-03-20,69.050000
2026-03-23,70.510000
2026-03-24,69.390000
2026-03-25,71.540000
2026-03-26,70.950000
2026-03-27,67.810000
2026-03-30,69.100000
2026-03-31,70.870000
2026-04-01,70.260000
2026-04-02,71.330000
2026-04-06,72.380000
2026-04-07,71.140000
2026-04-08,73.100000
2026-04-09,72.270000
2026-04-10,71.650000
2026-04-13,76.100000
2026-04-14,78.780000
2026-04-15,78.570000
2026-04-16,79.450000
2026-04-17,83.050000
2026-04-20,89.800000
2026-04-21,86.960000
2026-04-22,84.510000
2026-04-23,83.310000
2026-04-24,83.900000
2026-04-27,87.340000
2026-04-28,84.020000
2026-04-29,84.020000
2026-04-30,83.960000
2026-05-01,84.530000
2026-05-04,83.540000
2026-05-05,82.370000
2026-05-06,85.410000
2026-05-07,84.790000
2026-05-08,84.020000
2026-05-11,83.960000
2026-05-12,84.490000
2026-05-13,86.080000
2026-05-14,86.640000
2026-05-15,85.600000
2026-05-18,87.020000
2026-05-19,87.780000
2026-05-20,89.920000
2026-05-21,89.070000
2026-05-22,89.600000
2026-05-26,90.880000
2026-05-27,91.190000
2026-05-28,90.840000
2026-05-29,88.490000
2026-06-01,88.260000
2026-06-02,86.760000
2026-06-03,83.820000
2026-06-04,81.640000
2026-06-05,79.450000
2026-06-08,78.470000
2026-06-09,76.450000
2026-06-10,76.910000
2026-06-11,80.590000
2026-06-12,80.560000
2026-06-15,83.200000
2026-06-16,83.950000
2026-06-17,83.270000
2026-06-18,82.210000
2026-06-22,84.810000
2026-06-23,83.500000
2026-06-24,85.800000
2026-06-25,86.850000
2026-06-26,88.950000
2026-06-29,87.430000
2026-06-30,86.640000
2026-07-01,88.340000
2026-07-02,89.820000
2026-07-06,90.190000
2026-07-07,88.200000
2026-07-08,87.480000
2026-07-09,88.600000
2026-07-10,89.670000
2026-07-13,88.670000
2026-07-14,89.190000
2026-07-15,89.410000
2026-07-16,87.480000
2026-07-17,87.910000
2026-07-20,88.150000
2026-07-21,89.080000
2026-07-22,87.310000
2026-07-23,85.000000
2026-07-24,85.790000
2026-07-27,86.480000
2026-07-28,86.680000
2026-07-29,87.140000
2026-07-30,89.040000
2026-07-31,88.780000
2026-08-03,92.000000
2026-08-04,92.000000
2026-08-05,92.190000
2026-08-06,91.800000
2026-08-07,90.300000
2026-08-10,94.000000
2026-08-11,95.360000
2026-08-12,99.550000
2026-08-13,99.460000
2026-08-14,98.700000
2026-08-17,99.050000
2026-08-18,98.090000
