date,adj_close
2025-02-19,283.670000
2025-02-20,283.310000
2025-02-21,273.710000
2025-02-24,273.010000
2025-02-25,273.700000
2025-02-26,278.340000
2025-02-27,274.070000
2025-02-28,277.280000
2025-03-03,274.580000
2025-03-04,267.730000
2025-03-05,268.030000
2025-03-06,259.660000
2025-03-07,259.780000
2025-03-10,254.310000
2025-03-11,243.520000
2025-03-12,241.050000
2025-03-13,234.600000
2025-03-14,240.360000
2025-03-17,245.300000
2025-03-18,237.670000
2025-03-19,244.820000
2025-03-20,242.070000
2025-03-21,234.800000
2025-03-24,240.170000
2025-03-25,243.690000
2025-03-26,243.930000
2025-03-27,241.680000
2025-03-28,234.330000
2025-03-31,235.500000
2025-04-01,235.540000
2025-04-02,239.810000
2025-04-03,222.080000
2025-04-04,212.150000
2025-04-07,210.940000
2025-04-08,208.730000
2025-04-09,230.750000
2025-04-10,220.400000
2025-04-11,222.670000
2025-04-14,220.960000
2025-04-15,220.060000
2025-04-16,216.310000
2025-04-17,217.910000
2025-04-21,213.250000
2025-04-22,218.090000
2025-04-23,227.190000
2025-04-24,233.590000
2025-04-25,233.530000
2025-04-28,234.250000
2025-04-29,236.960000
2025-04-30,235.880000
2025-05-01,241.190000
2025-05-02,246.650000
2025-05-05,244.470000
2025-05-06,249.110000
2025-05-07,253.090000
2025-05-08,256.360000
2025-05-09,255.050000
2025-05-12,268.880000
2025-05-13,271.040000
2025-05-14,269.500000
2025-05-15,268.400000
2025-05-16,270.140000
2025-05-19,270.100000
2025-05-20,264.310000
2025-05-21,257.740000
2025-05-22,257.740000
2025-05-23,255.440000
2025-05-27,263.770000
2025-05-28,262.210000
2025-05-29,261.300000
2025-05-30,261.520000
2025-06-02,258.920000
2025-06-03,262.080000
2025-06-04,259.630000
2025-06-05,257.530000
2025-06-06,263.300000
2025-06-09,263.600000
2025-06-10,265.690000
2025-06-11,263.730000
2025-06-12,260.920000
2025-06-13,252.750000
2025-06-16,255.650000
2025-06-17,253.950000
2025-06-18,255.270000
2025-06-20,257.910000
2025-06-23,261.790000
2025-06-24,266.370000
2025-06-25,263.660000
2025-06-26,267.260000
2025-06-27,271.070000
2025-06-30,270.810000
2025-07-01,275.630000
2025-07-02,275.090000
2025-07-03,277.570000
2025-07-07,275.960000
2025-07-08,277.500000
2025-07-09,276.740000
2025-07-10,279.820000
2025-07-11,279.180000
2025-07-14,280.390000
2025-07-15,272.490000
2025-07-16,271.200000
2025-07-17,269.220000
2025-07-18,270.190000
2025-07-21,269.180000
2025-07-22,270.590000
2025-07-23,271.110000
2025-07-24,270.490000
2025-07-25,276.660000
2025-07-28,273.370000
2025-07-29,271.070000
2025-07-30,267.670000
2025-07-31,261.520000
2025-08-01,253.110000
2025-08-04,256.860000
2025-08-05,257.440000
2025-08-06,260.410000
2025-08-07,258.300000
2025-08-08,257.640000
2025-08-11,255.710000
2025-08-12,262.690000
2025-08-13,267.330000
2025-08-14,264.210000
2025-08-15,262.870000
2025-08-18,263.920000
2025-08-19,264.440000
2025-08-20,261.220000
2025-08-21,260.640000
2025-08-22,272.110000
2025-08-25,266.930000
2025-08-26,266.180000
2025-08-27,267.990000
2025-08-28,268.570000
2025-08-29,266.190000
2025-09-02,262.830000
2025-09-03,263.420000
2025-09-04,267.180000
2025-09-05,263.050000
2025-09-08,266.400000
2025-09-09,262.360000
2025-09-10,260.790000
2025-09-11,266.270000
2025-09-12,264.840000
2025-09-15,263.490000
2025-09-16,266.220000
2025-09-17,260.420000
2025-09-18,262.310000
2025-09-19,266.850000
2025-09-22,262.450000
2025-09-23,260.210000
2025-09-24,260.510000
2025-09-25,259.270000
2025-09-26,262.560000
2025-09-29,265.160000
2025-09-30,258.820000
2025-10-01,260.030000
2025-10-02,264.740000
2025-10-03,265.900000
2025-10-06,270.250000
2025-10-07,265.780000
2025-10-08,266.310000
2025-10-09,264.480000
2025-10-10,258.580000
2025-10-13,261.620000
2025-10-14,266.300000
2025-10-15,264.530000
2025-10-16,257.430000
2025-10-17,259.220000
2025-10-20,258.380000
2025-10-21,266.760000
2025-10-22,270.380000
2025-10-23,268.020000
2025-10-24,269.630000
2025-10-27,269.520000
2025-10-28,263.810000
2025-10-29,261.480000
2025-10-30,260.640000
2025-10-31,258.960000
2025-11-03,262.250000
2025-11-04,270.540000
2025-11-05,281.310000
2025-11-06,279.390000
2025-11-07,289.350000
2025-11-10,288.660000
2025-11-11,290.080000
2025-11-12,289.850000
2025-11-13,285.640000
2025-11-14,283.940000
2025-11-17,281.130000
2025-11-18,281.140000
2025-11-19,282.430000
2025-11-20,281.280000
2025-11-21,294.690000
2025-11-24,295.080000
2025-11-25,302.940000
2025-11-26,303.460000
2025-11-28,303.600000
2025-12-01,302.260000
2025-12-02,303.460000
2025-12-03,305.460000
2025-12-04,294.850000
2025-12-05,291.450000
2025-12-08,286.700000
2025-12-09,282.740000
2025-12-10,285.840000
2025-12-11,295.310000
2025-12-12,297.560000
2025-12-15,307.290000
2025-12-16,304.780000
2025-12-17,308.860000
2025-12-18,305.630000
2025-12-19,308.950000
2025-12-22,312.530000
2025-12-23,312.850000
2025-12-24,313.930000
2025-12-26,314.350000
2025-12-29,313.190000
2025-12-30,312.720000
2025-12-31,309.030000
2026-01-02,312.190000
2026-01-05,309.820000
2026-01-06,320.610000
2026-01-07,318.020000
2026-01-08,323.650000
2026-01-09,326.900000
2026-01-12,322.090000
2026-01-13,321.700000
2026-01-14,318.440000
2026-01-15,324.520000
2026-01-16,324.610000
2026-01-20,312.620000
2026-01-21,319.310000
2026-01-22,320.420000
2026-01-23,318.460000
2026-01-26,315.470000
2026-01-27,312.730000
2026-01-28,310.860000
2026-01-29,318.530000
2026-01-30,314.070000
2026-02-02,318.050000
2026-02-03,317.180000
2026-02-04,323.300000
2026-02-05,325.180000
2026-02-06,331.940000
2026-02-09,329.920000
2026-02-10,357.950000
2026-02-11,357.350000
2026-02-12,353.700000
2026-02-13,352.510000
2026-02-17,358.540000
2026-02-18,354.620000
2026-02-19,348.530000
2026-02-20,346.580000
2026-02-23,341.290000
2026-02-24,341.820000
2026-02-25,346.090000
2026-02-26,349.880000
2026-02-27,341.060000
2026-03-02,329.820000
2026-03-03,335.250000
2026-03-04,335.280000
2026-03-05,332.380000
2026-03-06,323.160000
2026-03-09,328.210000
2026-03-10,325.360000
2026-03-11,325.740000
2026-03-12,315.690000
2026-03-13,313.190000
2026-03-16,321.210000
2026-03-17,326.640000
2026-03-18,321.880000
2026-03-19,324.250000
2026-03-20,319.130000
2026-03-23,325.880000
2026-03-24,323.650000
2026-03-25,326.150000
2026-03-26,325.100000
2026-03-27,316.910000
2026-03-30,318.680000
2026-03-31,326.430000
2026-04-01,332.800000
2026-04-02,331.280000
2026-04-06,337.330000
2026-04-07,330.280000
2026-04-08,347.890000
2026-04-09,352.230000
2026-04-10,353.400000
2026-04-13,358.850000
2026-04-14,365.980000
2026-04-15,363.020000
2026-04-16,361.710000
2026-04-17,377.190000
2026-04-20,377.970000
2026-04-21,374.710000
2026-04-22,366.410000
2026-04-23,367.510000
2026-04-24,366.430000
2026-04-27,359.960000
2026-04-28,357.620000
2026-04-29,353.250000
2026-04-30,360.980000
2026-05-01,354.270000
2026-05-04,346.560000
2026-05-05,353.820000
2026-05-06,358.350000
2026-05-07,351.360000
2026-05-08,352.480000
2026-05-11,352.620000
2026-05-12,349.540000
2026-05-13,349.500000
2026-05-14,352.770000
2026-05-15,352.470000
2026-05-18,358.470000
2026-05-19,357.980000
2026-05-20,369.020000
2026-05-21,369.830000
2026-05-22,369.150000
2026-05-26,373.810000
2026-05-27,385.860000
2026-05-28,385.760000
2026-05-29,375.600000
2026-06-01,376.960000
2026-06-02,373.760000
2026-06-03,376.750000
2026-06-04,385.300000
2026-06-05,392.510000
2026-06-08,391.420000
2026-06-09,393.610000
2026-06-10,386.230000
2026-06-11,396.890000
2026-06-12,402.540000
2026-06-15,400.630000
2026-06-16,399.100000
2026-06-17,394.610000
2026-06-18,396.200000
2026-06-22,384.190000
2026-06-23,386.830000
2026-06-24,383.560000
2026-06-25,378.910000
2026-06-26,377.310000
2026-06-29,374.880000
2026-06-30,370.590000
2026-07-01,368.320000
2026-07-02,372.950000
2026-07-06,379.750000
2026-07-07,380.750000
2026-07-08,371.160000
2026-07-09,372.470000
2026-07-10,376.110000
2026-07-13,362.870000
2026-07-14,363.190000
2026-07-15,369.050000
2026-07-16,371.140000
2026-07-17,366.240000
2026-07-20,366.930000
2026-07-21,367.810000
2026-07-22,369.800000
2026-07-23,364.470000
2026-07-24,374.430000
2026-07-27,383.060000
2026-07-28,383.520000
2026-07-29,381.120000
2026-07-30,375.480000
2026-07-31,372.830000
2026-08-03,346.830000
2026-08-04,345.200000
2026-08-05,361.310000
2026-08-06,359.670000
2026-08-07,353.910000
2026-08-10,348.440000
2026-08-11,349.490000
2026-08-12,354.580000
2026-08-13,352.530000
2026-08-14,356.720000
2026-08-17,356.570000
