date,adj_close
2025-01-28,126.400000
2025-01-29,125.280000
2025-01-30,126.830000
2025-01-31,126.350000
2025-02-03,124.310000
2025-02-04,124.150000
2025-02-05,121.310000
2025-02-06,123.950000
2025-02-07,120.930000
2025-02-10,123.240000
2025-02-11,123.400000
2025-02-12,121.050000
2025-02-13,121.830000
2025-02-14,120.430000
2025-02-18,122.060000
2025-02-19,121.490000
2025-02-20,121.800000
2025-02-21,118.970000
2025-02-24,117.830000
2025-02-25,116.890000
2025-02-26,117.030000
2025-02-27,117.170000
2025-02-28,118.740000
2025-03-03,114.400000
2025-03-04,111.340000
2025-03-05,113.100000
2025-03-06,113.590000
2025-03-07,115.810000
2025-03-10,109.190000
2025-03-11,108.100000
2025-03-12,108.220000
2025-03-13,106.620000
2025-03-14,109.290000
2025-03-17,110.910000
2025-03-18,109.210000
2025-03-19,109.740000
2025-03-20,109.160000
2025-03-21,110.440000
2025-03-24,112.640000
2025-03-25,112.580000
2025-03-26,110.910000
2025-03-27,109.430000
2025-03-28,106.070000
2025-03-31,107.050000
2025-04-01,107.400000
2025-04-02,108.910000
2025-04-03,99.480000
2025-04-04,92.340000
2025-04-07,94.680000
2025-04-08,91.930000
2025-04-09,101.960000
2025-04-10,97.370000
2025-04-11,98.120000
2025-04-14,98.650000
2025-04-15,98.070000
2025-04-16,96.340000
2025-04-17,97.220000
2025-04-21,94.140000
2025-04-22,97.430000
2025-04-23,98.680000
2025-04-24,102.570000
2025-04-25,102.790000
2025-04-28,102.030000
2025-04-29,102.610000
2025-04-30,102.630000
2025-05-01,103.310000
2025-05-02,105.760000
2025-05-05,105.820000
2025-05-06,104.740000
2025-05-07,107.270000
2025-05-08,109.730000
2025-05-09,109.890000
2025-05-12,116.590000
2025-05-13,118.620000
2025-05-14,118.600000
2025-05-15,117.410000
2025-05-16,118.280000
2025-05-19,117.270000
2025-05-20,115.720000
2025-05-21,113.910000
2025-05-22,115.090000
2025-05-23,115.960000
2025-05-27,118.640000
2025-05-28,117.430000
2025-05-29,117.610000
2025-05-30,117.080000
2025-06-02,116.570000
2025-06-03,118.070000
2025-06-04,119.270000
2025-06-05,120.140000
2025-06-06,121.130000
2025-06-09,123.180000
2025-06-10,124.490000
2025-06-11,124.050000
2025-06-12,124.280000
2025-06-13,123.120000
2025-06-16,126.200000
2025-06-17,124.910000
2025-06-18,126.180000
2025-06-20,125.860000
2025-06-23,126.910000
2025-06-24,128.210000
2025-06-25,126.940000
2025-06-26,130.170000
2025-06-27,130.600000
2025-06-30,130.760000
2025-07-01,132.900000
2025-07-02,135.130000
2025-07-03,137.070000
2025-07-07,135.730000
2025-07-08,136.060000
2025-07-09,137.100000
2025-07-10,137.960000
2025-07-11,137.400000
2025-07-14,137.200000
2025-07-15,137.000000
2025-07-16,137.600000
2025-07-17,141.610000
2025-07-18,141.450000
2025-07-21,140.150000
2025-07-22,141.560000
2025-07-23,144.050000
2025-07-24,143.990000
2025-07-25,146.750000
2025-07-28,146.600000
2025-07-29,144.760000
2025-07-30,143.240000
2025-07-31,142.700000
2025-08-01,139.050000
2025-08-04,139.870000
2025-08-05,137.860000
2025-08-06,131.350000
2025-08-07,130.270000
2025-08-08,130.180000
2025-08-11,129.420000
2025-08-12,130.390000
2025-08-13,132.350000
2025-08-14,131.780000
2025-08-15,129.720000
2025-08-18,129.800000
2025-08-19,129.560000
2025-08-20,128.870000
2025-08-21,128.090000
2025-08-22,131.710000
2025-08-25,130.340000
2025-08-26,131.300000
2025-08-27,131.390000
2025-08-28,132.480000
2025-08-29,129.970000
2025-09-02,129.360000
2025-09-03,127.500000
2025-09-04,131.050000
2025-09-05,130.510000
2025-09-08,130.680000
2025-09-09,130.020000
2025-09-10,131.610000
2025-09-11,135.350000
2025-09-12,133.020000
2025-09-15,133.570000
2025-09-16,127.040000
2025-09-17,128.980000
2025-09-18,129.880000
2025-09-19,130.300000
2025-09-22,130.790000
2025-09-23,129.430000
2025-09-24,129.890000
2025-09-25,128.110000
2025-09-26,126.620000
2025-09-29,127.260000
2025-09-30,129.160000
2025-10-01,129.170000
2025-10-02,131.000000
2025-10-03,132.680000
2025-10-06,132.690000
2025-10-07,129.460000
2025-10-08,130.890000
2025-10-09,129.500000
2025-10-10,124.070000
2025-10-13,126.200000
2025-10-14,127.770000
2025-10-15,128.260000
2025-10-16,126.900000
2025-10-17,127.290000
2025-10-20,128.340000
2025-10-21,130.130000
2025-10-22,128.110000
2025-10-23,131.140000
2025-10-24,130.640000
2025-10-27,132.390000
2025-10-28,132.450000
2025-10-29,134.330000
2025-10-30,134.710000
2025-10-31,137.420000
2025-11-03,137.870000
2025-11-04,135.620000
2025-11-05,130.410000
2025-11-06,129.460000
2025-11-07,127.490000
2025-11-10,127.990000
2025-11-11,127.530000
2025-11-12,130.400000
2025-11-13,126.480000
2025-11-14,126.150000
2025-11-17,125.510000
2025-11-18,125.330000
2025-11-19,126.740000
2025-11-20,122.340000
2025-11-21,126.790000
2025-11-24,127.180000
2025-11-25,129.440000
2025-11-26,129.970000
2025-11-28,131.890000
2025-12-01,130.470000
2025-12-02,130.370000
2025-12-03,133.380000
2025-12-04,135.110000
2025-12-05,135.860000
2025-12-08,134.410000
2025-12-09,133.740000
2025-12-10,135.480000
2025-12-11,138.010000
2025-12-12,135.110000
2025-12-15,135.730000
2025-12-16,132.590000
2025-12-17,130.170000
2025-12-18,130.130000
2025-12-19,131.490000
2025-12-22,133.480000
2025-12-23,133.980000
2025-12-24,134.780000
2025-12-26,134.190000
2025-12-29,133.710000
2025-12-30,133.780000
2025-12-31,131.240000
2026-01-02,134.300000
2026-01-05,141.250000
2026-01-06,143.990000
2026-01-07,140.560000
2026-01-08,142.240000
2026-01-09,142.590000
2026-01-12,143.740000
2026-01-13,144.720000
2026-01-14,146.500000
2026-01-15,146.370000
2026-01-16,147.790000
2026-01-20,143.600000
2026-01-21,147.900000
2026-01-22,148.580000
2026-01-23,146.030000
2026-01-26,147.460000
2026-01-27,146.020000
2026-01-28,146.760000
2026-01-29,149.040000
2026-01-30,145.320000
2026-02-02,146.970000
2026-02-03,150.400000
2026-02-04,155.560000
2026-02-05,149.250000
2026-02-06,155.620000
2026-02-09,158.220000
2026-02-10,159.880000
2026-02-11,152.940000
2026-02-12,143.360000
2026-02-13,147.030000
2026-02-17,147.750000
2026-02-18,150.020000
2026-02-19,150.180000
2026-02-20,147.520000
2026-02-23,144.430000
2026-02-24,149.760000
2026-02-25,147.340000
2026-02-26,151.590000
2026-02-27,149.630000
2026-03-02,150.950000
2026-03-03,145.490000
2026-03-04,144.140000
2026-03-05,141.170000
2026-03-06,137.340000
2026-03-09,140.080000
2026-03-10,139.060000
2026-03-11,138.540000
2026-03-12,131.200000
2026-03-13,131.260000
2026-03-16,132.110000
2026-03-17,131.510000
2026-03-18,128.920000
2026-03-19,128.940000
2026-03-20,127.200000
2026-03-23,128.870000
2026-03-24,129.190000
2026-03-25,129.890000
2026-03-26,125.380000
2026-03-27,124.470000
2026-03-30,122.390000
2026-03-31,130.050000
2026-04-01,131.390000
2026-04-02,130.730000
2026-04-06,131.680000
2026-04-07,133.640000
2026-04-08,141.600000
2026-04-09,143.600000
2026-04-10,142.710000
2026-04-13,143.390000
2026-04-14,143.490000
2026-04-15,139.360000
2026-04-16,139.330000
2026-04-17,145.270000
2026-04-20,145.680000
2026-04-21,143.760000
2026-04-22,141.710000
2026-04-23,141.390000
2026-04-24,140.300000
2026-04-27,140.420000
2026-04-28,137.400000
2026-04-29,135.550000
2026-04-30,139.400000
2026-05-01,136.430000
2026-05-04,134.460000
2026-05-05,137.360000
2026-05-06,146.890000
2026-05-07,140.050000
2026-05-08,140.260000
2026-05-11,138.400000
2026-05-12,136.260000
2026-05-13,136.740000
2026-05-14,136.860000
2026-05-15,132.600000
2026-05-18,131.780000
2026-05-19,130.210000
2026-05-20,132.410000
2026-05-21,134.450000
2026-05-22,135.960000
2026-05-26,140.500000
2026-05-27,139.250000
2026-05-28,141.320000
2026-05-29,143.340000
2026-06-01,141.180000
2026-06-02,141.550000
2026-06-03,140.410000
2026-06-04,141.580000
2026-06-05,137.660000
2026-06-08,138.600000
2026-06-09,141.940000
2026-06-10,136.650000
2026-06-11,141.610000
2026-06-12,142.590000
2026-06-15,146.030000
2026-06-16,148.310000
2026-06-17,148.500000
2026-06-18,150.160000
2026-06-22,149.710000
2026-06-23,142.660000
2026-06-24,140.970000
2026-06-25,144.850000
2026-06-26,143.010000
2026-06-29,142.340000
2026-06-30,142.670000
2026-07-01,139.050000
2026-07-02,138.580000
2026-07-06,141.090000
2026-07-07,137.450000
2026-07-08,136.020000
2026-07-09,137.340000
2026-07-10,138.410000
2026-07-13,134.930000
2026-07-14,135.630000
2026-07-15,135.790000
2026-07-16,138.610000
2026-07-17,139.070000
2026-07-20,136.120000
2026-07-21,138.790000
2026-07-22,139.160000
2026-07-23,144.410000
2026-07-24,147.440000
2026-07-27,148.800000
2026-07-28,151.300000
2026-07-29,145.240000
2026-07-30,148.140000
2026-07-31,149.310000
2026-08-03,154.330000
2026-08-04,158.300000
2026-08-05,161.920000
2026-08-06,156.380000
2026-08-07,157.730000
2026-08-10,158.170000
2026-08-11,163.820000
2026-08-12,163.250000
2026-08-13,163.650000
2026-08-14,163.170000
2026-08-17,162.050000
2026-08-18,157.780000
2026-08-19,157.600000
2026-08-20,154.720000
2026-08-21,157.220000
