date,adj_close
2025-04-14,221.120000
2025-04-15,218.190000
2025-04-16,217.180000
2025-04-17,219.360000
2025-04-21,215.960000
2025-04-22,219.900000
2025-04-23,220.980000
2025-04-24,223.430000
2025-04-25,222.100000
2025-04-28,222.350000
2025-04-29,221.150000
2025-04-30,221.840000
2025-05-01,219.370000
2025-05-02,221.910000
2025-05-05,221.410000
2025-05-06,219.580000
2025-05-07,222.120000
2025-05-08,222.950000
2025-05-09,223.510000
2025-05-12,230.090000
2025-05-13,228.170000
2025-05-14,224.570000
2025-05-15,243.700000
2025-05-16,248.340000
2025-05-19,249.290000
2025-05-20,247.240000
2025-05-21,243.150000
2025-05-22,240.650000
2025-05-23,239.870000
2025-05-27,243.020000
2025-05-28,241.840000
2025-05-29,241.840000
2025-05-30,242.050000
2025-06-02,238.960000
2025-06-03,240.190000
2025-06-04,238.980000
2025-06-05,240.440000
2025-06-06,240.580000
2025-06-09,239.570000
2025-06-10,239.800000
2025-06-11,238.200000
2025-06-12,239.850000
2025-06-13,238.790000
2025-06-16,238.610000
2025-06-17,234.580000
2025-06-18,233.740000
2025-06-20,233.180000
2025-06-23,234.410000
2025-06-24,237.060000
2025-06-25,237.830000
2025-06-26,236.010000
2025-06-27,236.270000
2025-06-30,237.680000
2025-07-01,240.100000
2025-07-02,235.730000
2025-07-03,235.040000
2025-07-07,230.860000
2025-07-08,230.110000
2025-07-09,228.840000
2025-07-10,228.280000
2025-07-11,225.620000
2025-07-14,223.410000
2025-07-15,226.420000
2025-07-16,225.220000
2025-07-17,222.220000
2025-07-18,223.200000
2025-07-21,220.300000
2025-07-22,221.330000
2025-07-23,223.090000
2025-07-24,224.850000
2025-07-25,228.030000
2025-07-28,224.140000
2025-07-29,225.960000
2025-07-30,226.850000
2025-07-31,224.100000
2025-08-01,224.470000
2025-08-04,226.020000
2025-08-05,221.510000
2025-08-06,218.870000
2025-08-07,233.750000
2025-08-08,240.290000
2025-08-11,239.070000
2025-08-12,241.190000
2025-08-13,244.460000
2025-08-14,243.540000
2025-08-15,242.970000
2025-08-18,241.980000
2025-08-19,245.010000
2025-08-20,246.910000
2025-08-21,244.890000
2025-08-22,249.210000
2025-08-25,245.860000
2025-08-26,245.950000
2025-08-27,246.350000
2025-08-28,242.190000
2025-08-29,242.470000
2025-09-02,239.460000
2025-09-03,239.900000
2025-09-04,241.450000
2025-09-05,243.340000
2025-09-08,246.340000
2025-09-09,246.410000
2025-09-10,241.880000
2025-09-11,250.420000
2025-09-12,247.890000
2025-09-15,245.830000
2025-09-16,246.010000
2025-09-17,246.800000
2025-09-18,248.500000
2025-09-19,246.790000
2025-09-22,247.720000
2025-09-23,247.240000
2025-09-24,244.030000
2025-09-25,242.240000
2025-09-26,247.090000
2025-09-29,243.410000
2025-09-30,245.470000
2025-10-01,239.370000
2025-10-02,240.470000
2025-10-03,240.560000
2025-10-06,238.720000
2025-10-07,239.630000
2025-10-08,240.400000
2025-10-09,237.510000
2025-10-10,233.950000
2025-10-13,233.600000
2025-10-14,235.910000
2025-10-15,234.870000
2025-10-16,238.380000
2025-10-17,238.290000
2025-10-20,240.290000
2025-10-21,240.100000
2025-10-22,240.440000
2025-10-23,239.920000
2025-10-24,238.840000
2025-10-27,238.990000
2025-10-28,239.280000
2025-10-29,234.900000
2025-10-30,234.310000
2025-10-31,233.820000
2025-11-03,235.430000
2025-11-04,239.920000
2025-11-05,241.240000
2025-11-06,257.980000
2025-11-07,261.670000
2025-11-10,261.900000
2025-11-11,264.570000
2025-11-12,265.850000
2025-11-13,258.360000
2025-11-14,256.350000
2025-11-17,254.960000
2025-11-18,255.580000
2025-11-19,253.300000
2025-11-20,255.560000
2025-11-21,261.840000
2025-11-24,261.630000
2025-11-25,266.310000
2025-11-26,265.380000
2025-11-28,264.810000
2025-12-01,261.440000
2025-12-02,257.870000
2025-12-03,257.970000
2025-12-04,259.580000
2025-12-05,261.830000
2025-12-08,259.970000
2025-12-09,255.850000
2025-12-10,257.410000
2025-12-11,251.100000
2025-12-12,250.400000
2025-12-15,252.670000
2025-12-16,251.630000
2025-12-17,250.280000
2025-12-18,250.160000
2025-12-19,252.940000
2025-12-22,253.720000
2025-12-23,253.980000
2025-12-24,254.270000
2025-12-26,254.010000
2025-12-29,254.810000
2025-12-30,254.060000
2025-12-31,252.120000
2026-01-02,248.660000
2026-01-05,255.330000
2026-01-06,258.590000
2026-01-07,257.770000
2026-01-08,259.240000
2026-01-09,255.400000
2026-01-12,259.330000
2026-01-13,258.440000
2026-01-14,262.790000
2026-01-15,266.780000
2026-01-16,267.170000
2026-01-20,256.570000
2026-01-21,259.740000
2026-01-22,259.460000
2026-01-23,258.090000
2026-01-26,261.680000
2026-01-27,261.620000
2026-01-28,259.420000
2026-01-29,260.200000
2026-01-30,261.150000
2026-02-02,262.780000
2026-02-03,260.230000
2026-02-04,262.810000
2026-02-05,242.460000
2026-02-06,250.770000
2026-02-09,244.050000
2026-02-10,243.320000
2026-02-11,242.130000
2026-02-12,242.870000
2026-02-13,246.980000
2026-02-17,244.680000
2026-02-18,248.610000
2026-02-19,250.430000
2026-02-20,249.910000
2026-02-23,246.380000
2026-02-24,246.010000
2026-02-25,250.870000
2026-02-26,253.940000
2026-02-27,251.600000
2026-03-02,247.030000
2026-03-03,242.630000
2026-03-04,242.350000
2026-03-05,237.800000
2026-03-06,229.830000
2026-03-09,227.040000
2026-03-10,221.420000
2026-03-11,220.890000
2026-03-12,211.720000
2026-03-13,213.930000
2026-03-16,218.400000
2026-03-17,219.480000
2026-03-18,215.580000
2026-03-19,217.270000
2026-03-20,219.380000
2026-03-23,220.340000
2026-03-24,221.070000
2026-03-25,222.720000
2026-03-26,222.770000
2026-03-27,218.750000
2026-03-30,218.730000
2026-03-31,220.470000
2026-04-01,219.290000
2026-04-02,218.060000
2026-04-06,219.320000
2026-04-07,218.570000
2026-04-08,224.360000
2026-04-09,223.090000
2026-04-10,221.920000
2026-04-13,224.180000
2026-04-14,224.160000
2026-04-15,220.840000
2026-04-16,219.320000
2026-04-17,225.120000
2026-04-20,225.740000
2026-04-21,218.800000
2026-04-22,222.890000
2026-04-23,222.860000
2026-04-24,221.140000
2026-04-27,221.530000
2026-04-28,219.100000
2026-04-29,212.020000
2026-04-30,216.240000
2026-05-01,213.760000
2026-05-04,211.620000
2026-05-05,212.340000
2026-05-06,213.880000
2026-05-07,213.070000
2026-05-08,206.830000
2026-05-11,201.250000
2026-05-12,210.220000
2026-05-13,210.470000
2026-05-14,215.340000
2026-05-15,211.480000
2026-05-18,212.240000
2026-05-19,213.780000
2026-05-20,215.330000
2026-05-21,219.020000
2026-05-22,215.930000
2026-05-26,215.630000
2026-05-27,212.240000
2026-05-28,214.760000
2026-05-29,212.100000
2026-06-01,210.440000
2026-06-02,209.140000
2026-06-03,209.570000
2026-06-04,211.610000
2026-06-05,211.720000
2026-06-08,210.030000
2026-06-09,212.880000
2026-06-10,208.100000
2026-06-11,207.220000
2026-06-12,207.560000
2026-06-15,205.930000
2026-06-16,206.510000
2026-06-17,199.400000
2026-06-18,202.610000
2026-06-22,200.400000
2026-06-23,203.210000
2026-06-24,207.170000
2026-06-25,210.600000
2026-06-26,215.670000
2026-06-29,213.240000
2026-06-30,210.570000
2026-07-01,212.300000
2026-07-02,218.200000
2026-07-06,213.280000
2026-07-07,215.390000
2026-07-08,209.490000
2026-07-09,216.000000
2026-07-10,216.000000
2026-07-13,217.050000
2026-07-14,208.730000
2026-07-15,211.460000
2026-07-16,221.130000
2026-07-17,217.840000
2026-07-20,214.470000
2026-07-21,211.750000
2026-07-22,210.570000
2026-07-23,210.640000
2026-07-24,214.070000
2026-07-27,218.400000
2026-07-28,230.340000
2026-07-29,234.830000
2026-07-30,231.210000
2026-07-31,228.400000
2026-08-03,232.640000
2026-08-04,232.850000
2026-08-05,232.710000
2026-08-06,231.780000
2026-08-07,237.470000
2026-08-10,238.910000
2026-08-11,238.230000
2026-08-12,236.600000
2026-08-13,236.070000
2026-08-14,233.280000
2026-08-17,229.750000
2026-08-18,232.390000
2026-08-19,236.910000
2026-08-20,235.740000
2026-08-21,237.930000
