date,adj_close
2025-01-21,50.720000
2025-01-22,51.630000
2025-01-23,51.670000
2025-01-24,50.710000
2025-01-27,48.440000
2025-01-28,47.300000
2025-01-29,47.240000
2025-01-30,49.480000
2025-01-31,48.990000
2025-02-03,48.460000
2025-02-04,48.000000
2025-02-05,48.680000
2025-02-06,48.500000
2025-02-07,48.490000
2025-02-10,51.940000
2025-02-11,51.850000
2025-02-12,50.610000
2025-02-13,50.820000
2025-02-14,51.450000
2025-02-18,54.190000
2025-02-19,53.790000
2025-02-20,53.630000
2025-02-21,51.690000
2025-02-24,48.800000
2025-02-25,48.850000
2025-02-26,49.940000
2025-02-27,47.990000
2025-02-28,48.710000
2025-03-03,46.800000
2025-03-04,44.430000
2025-03-05,44.000000
2025-03-06,41.270000
2025-03-07,41.510000
2025-03-10,40.360000
2025-03-11,41.610000
2025-03-12,42.770000
2025-03-13,41.840000
2025-03-14,44.330000
2025-03-17,44.550000
2025-03-18,44.140000
2025-03-19,44.700000
2025-03-20,44.310000
2025-03-21,43.470000
2025-03-24,44.110000
2025-03-25,43.200000
2025-03-26,42.430000
2025-03-27,41.720000
2025-03-28,40.440000
2025-03-31,40.250000
2025-04-01,40.710000
2025-04-02,41.590000
2025-04-03,34.000000
2025-04-04,30.400000
2025-04-07,31.020000
2025-04-08,31.410000
2025-04-09,36.140000
2025-04-10,34.710000
2025-04-11,34.250000
2025-04-14,35.660000
2025-04-15,35.770000
2025-04-16,35.460000
2025-04-17,36.350000
2025-04-21,35.800000
2025-04-22,36.520000
2025-04-23,37.530000
2025-04-24,39.990000
2025-04-25,40.600000
2025-04-28,40.730000
2025-04-29,40.440000
2025-04-30,43.660000
2025-05-01,43.750000
2025-05-02,44.490000
2025-05-05,44.830000
2025-05-06,44.090000
2025-05-07,44.100000
2025-05-08,44.100000
2025-05-09,43.900000
2025-05-12,46.360000
2025-05-13,48.790000
2025-05-14,48.980000
2025-05-15,49.530000
2025-05-16,49.770000
2025-05-19,50.490000
2025-05-20,50.400000
2025-05-21,49.270000
2025-05-22,49.620000
2025-05-23,49.960000
2025-05-27,51.590000
2025-05-28,52.120000
2025-05-29,52.320000
2025-05-30,51.320000
2025-06-02,51.960000
2025-06-03,53.530000
2025-06-04,54.280000
2025-06-05,54.900000
2025-06-06,55.300000
2025-06-09,56.870000
2025-06-10,55.800000
2025-06-11,55.520000
2025-06-12,55.630000
2025-06-13,55.550000
2025-06-16,57.260000
2025-06-17,58.410000
2025-06-18,59.030000
2025-06-20,59.130000
2025-06-23,60.220000
2025-06-24,61.900000
2025-06-25,62.380000
2025-06-26,63.340000
2025-06-27,63.120000
2025-06-30,63.820000
2025-07-01,63.670000
2025-07-02,65.600000
2025-07-03,65.900000
2025-07-07,65.050000
2025-07-08,63.850000
2025-07-09,64.470000
2025-07-10,64.890000
2025-07-11,65.960000
2025-07-14,66.750000
2025-07-15,67.350000
2025-07-16,66.350000
2025-07-17,66.840000
2025-07-18,67.820000
2025-07-21,68.560000
2025-07-22,66.880000
2025-07-23,69.130000
2025-07-24,68.840000
2025-07-25,68.640000
2025-07-28,68.810000
2025-07-29,70.420000
2025-07-30,71.240000
2025-07-31,78.480000
2025-08-01,76.350000
2025-08-04,77.080000
2025-08-05,75.640000
2025-08-06,73.580000
2025-08-07,74.240000
2025-08-08,74.770000
2025-08-11,74.440000
2025-08-12,75.710000
2025-08-13,75.870000
2025-08-14,76.040000
2025-08-15,74.860000
2025-08-18,76.090000
2025-08-19,75.660000
2025-08-20,75.440000
2025-08-21,74.460000
2025-08-22,76.760000
2025-08-25,79.010000
2025-08-26,79.500000
2025-08-27,80.450000
2025-08-28,81.820000
2025-08-29,80.130000
2025-09-02,81.690000
2025-09-03,85.770000
2025-09-04,90.350000
2025-09-05,91.900000
2025-09-08,93.150000
2025-09-09,94.390000
2025-09-10,94.870000
2025-09-11,96.000000
2025-09-12,97.510000
2025-09-15,102.230000
2025-09-16,102.930000
2025-09-17,100.780000
2025-09-18,104.990000
2025-09-19,106.470000
2025-09-22,112.240000
2025-09-23,110.080000
2025-09-24,109.520000
2025-09-25,107.040000
2025-09-26,106.720000
2025-09-29,116.560000
2025-09-30,119.880000
2025-10-01,130.390000
2025-10-02,131.060000
2025-10-03,131.110000
2025-10-06,125.090000
2025-10-07,119.750000
2025-10-08,120.990000
2025-10-09,119.520000
2025-10-10,115.240000
2025-10-13,118.680000
2025-10-14,112.960000
2025-10-15,120.250000
2025-10-16,125.730000
2025-10-17,126.010000
2025-10-20,121.340000
2025-10-21,121.220000
2025-10-22,120.280000
2025-10-23,125.530000
2025-10-24,129.230000
2025-10-27,126.470000
2025-10-28,124.730000
2025-10-29,141.160000
2025-10-30,137.920000
2025-10-31,149.980000
2025-11-03,157.780000
2025-11-04,151.950000
2025-11-05,159.850000
2025-11-06,163.350000
2025-11-07,162.710000
2025-11-10,173.950000
2025-11-11,169.730000
2025-11-12,165.850000
2025-11-13,156.920000
2025-11-14,157.590000
2025-11-17,162.200000
2025-11-18,152.620000
2025-11-19,153.730000
2025-11-20,140.010000
2025-11-21,138.980000
2025-11-24,150.700000
2025-11-25,155.170000
2025-11-26,157.500000
2025-11-28,163.080000
2025-12-01,163.290000
2025-12-02,159.740000
2025-12-03,155.350000
2025-12-04,160.880000
2025-12-05,168.770000
2025-12-08,169.660000
2025-12-09,169.420000
2025-12-10,181.820000
2025-12-11,187.060000
2025-12-12,176.210000
2025-12-15,171.910000
2025-12-16,174.450000
2025-12-17,166.140000
2025-12-18,174.880000
2025-12-19,180.950000
2025-12-22,176.630000
2025-12-23,178.120000
2025-12-24,179.430000
2025-12-26,181.410000
2025-12-29,179.550000
2025-12-30,175.930000
2025-12-31,172.140000
2026-01-02,187.560000
2026-01-05,187.740000
2026-01-06,219.220000
2026-01-07,199.730000
2026-01-08,187.540000
2026-01-09,200.310000
2026-01-12,211.990000
2026-01-13,213.840000
2026-01-14,214.840000
2026-01-15,221.940000
2026-01-16,221.350000
2026-01-20,222.810000
2026-01-21,241.720000
2026-01-22,243.110000
2026-01-23,236.220000
2026-01-26,240.670000
2026-01-27,252.480000
2026-01-28,279.500000
2026-01-29,278.210000
2026-01-30,250.050000
2026-02-02,270.030000
2026-02-03,290.030000
2026-02-04,269.210000
2026-02-05,260.000000
2026-02-06,282.370000
2026-02-09,285.780000
2026-02-10,262.370000
2026-02-11,273.540000
2026-02-12,283.890000
2026-02-13,281.370000
2026-02-17,283.900000
2026-02-18,296.340000
2026-02-19,284.460000
2026-02-20,285.310000
2026-02-23,280.220000
2026-02-24,270.370000
2026-02-25,290.740000
2026-02-26,282.040000
2026-02-27,279.500000
2026-03-02,269.880000
2026-03-03,250.430000
2026-03-04,261.110000
2026-03-05,258.960000
2026-03-06,245.190000
2026-03-09,261.990000
2026-03-10,266.150000
2026-03-11,268.740000
2026-03-12,261.110000
2026-03-13,272.220000
2026-03-16,286.140000
2026-03-17,313.730000
2026-03-18,304.820000
2026-03-19,316.850000
2026-03-20,293.020000
2026-03-23,294.710000
2026-03-24,300.970000
2026-03-25,296.060000
2026-03-26,273.280000
2026-03-27,275.270000
2026-03-30,251.600000
2026-03-31,270.420000
2026-04-01,297.650000
2026-04-02,294.890000
2026-04-06,304.070000
2026-04-07,311.880000
2026-04-08,338.690000
2026-04-09,337.790000
2026-04-10,343.340000
2026-04-13,350.070000
2026-04-14,366.120000
2026-04-15,364.910000
2026-04-16,361.600000
2026-04-17,372.420000
2026-04-20,374.010000
2026-04-21,383.710000
2026-04-22,389.000000
2026-04-23,403.020000
2026-04-24,403.890000
2026-04-27,400.630000
2026-04-28,390.890000
2026-04-29,412.650000
2026-04-30,434.410000
2026-05-01,431.410000
2026-05-04,442.240000
2026-05-05,465.140000
2026-05-06,483.020000
2026-05-07,463.790000
2026-05-08,479.870000
2026-05-11,515.700000
2026-05-12,488.610000
2026-05-13,493.960000
2026-05-14,489.020000
2026-05-15,481.890000
2026-05-18,458.560000
2026-05-19,455.680000
2026-05-20,459.500000
2026-05-21,486.330000
2026-05-22,484.150000
2026-05-26,524.510000
2026-05-27,530.460000
2026-05-28,531.040000
2026-05-29,531.070000
2026-06-01,546.060000
2026-06-02,562.950000
2026-06-03,593.960000
2026-06-04,575.350000
2026-06-05,511.720000
2026-06-08,526.930000
2026-06-09,517.720000
2026-06-10,490.090000
2026-06-11,529.290000
2026-06-12,562.920000
2026-06-15,653.530000
2026-06-16,681.080000
2026-06-17,712.130000
2026-06-18,746.230000
2026-06-22,732.620000
2026-06-23,670.750000
2026-06-24,643.830000
2026-06-25,675.390000
2026-06-26,586.450000
2026-06-29,651.880000
2026-06-30,638.720000
2026-07-01,598.370000
2026-07-02,539.000000
2026-07-06,577.460000
2026-07-07,532.100000
2026-07-08,550.300000
2026-07-09,578.050000
2026-07-10,582.590000
2026-07-13,555.550000
2026-07-14,563.320000
2026-07-15,513.840000
2026-07-16,466.810000
2026-07-17,477.220000
2026-07-20,487.420000
2026-07-21,548.390000
2026-07-22,556.670000
2026-07-23,558.300000
2026-07-24,519.800000
2026-07-27,497.920000
2026-07-28,463.510000
2026-07-29,462.040000
2026-07-30,533.040000
2026-07-31,544.840000
2026-08-03,527.220000
2026-08-04,548.560000
2026-08-05,519.170000
2026-08-06,451.520000
2026-08-07,434.300000
2026-08-10,438.340000
2026-08-11,437.930000
2026-08-12,454.100000
2026-08-13,487.290000
2026-08-14,508.800000
2026-08-17,536.010000
