date,adj_close
2025-09-24,35.340000
2025-09-25,35.700000
2025-09-26,36.440000
2025-09-29,36.010000
2025-09-30,35.660000
2025-10-01,37.750000
2025-10-02,37.640000
2025-10-03,37.890000
2025-10-06,38.390000
2025-10-07,38.050000
2025-10-08,40.380000
2025-10-09,38.990000
2025-10-10,36.680000
2025-10-13,37.830000
2025-10-14,37.820000
2025-10-15,37.800000
2025-10-16,38.260000
2025-10-17,37.960000
2025-10-20,38.170000
2025-10-21,37.590000
2025-10-22,38.300000
2025-10-23,38.370000
2025-10-24,38.590000
2025-10-27,39.070000
2025-10-28,39.230000
2025-10-29,38.490000
2025-10-30,37.760000
2025-10-31,37.580000
2025-11-03,37.650000
2025-11-04,36.410000
2025-11-05,36.910000
2025-11-06,37.350000
2025-11-07,38.630000
2025-11-10,39.040000
2025-11-11,39.400000
2025-11-12,40.170000
2025-11-13,39.630000
2025-11-14,39.200000
2025-11-17,39.000000
2025-11-18,39.030000
2025-11-19,40.080000
2025-11-20,39.190000
2025-11-21,39.520000
2025-11-24,40.340000
2025-11-25,41.940000
2025-11-26,42.860000
2025-11-28,42.830000
2025-12-01,43.300000
2025-12-02,43.360000
2025-12-03,42.730000
2025-12-04,42.340000
2025-12-05,41.970000
2025-12-08,43.270000
2025-12-09,42.980000
2025-12-10,44.690000
2025-12-11,45.200000
2025-12-12,45.910000
2025-12-15,45.840000
2025-12-16,45.410000
2025-12-17,44.900000
2025-12-18,44.690000
2025-12-19,44.350000
2025-12-22,44.770000
2025-12-23,44.930000
2025-12-24,44.870000
2025-12-26,45.930000
2025-12-29,45.230000
2025-12-30,45.180000
2025-12-31,45.260000
2026-01-02,46.880000
2026-01-05,46.400000
2026-01-06,46.990000
2026-01-07,47.550000
2026-01-08,46.990000
2026-01-09,46.650000
2026-01-12,47.520000
2026-01-13,47.750000
2026-01-14,48.710000
2026-01-15,48.080000
2026-01-16,48.400000
2026-01-20,48.500000
2026-01-21,50.890000
2026-01-22,53.060000
2026-01-23,53.930000
2026-01-26,53.250000
2026-01-27,55.090000
2026-01-28,55.660000
2026-01-29,55.410000
2026-01-30,53.600000
2026-02-02,56.120000
2026-02-03,56.280000
2026-02-04,55.600000
2026-02-05,56.850000
2026-02-06,60.880000
2026-02-09,61.660000
2026-02-10,62.660000
2026-02-11,66.190000
2026-02-12,61.170000
2026-02-13,61.090000
2026-02-17,63.810000
2026-02-18,64.680000
2026-02-19,64.010000
2026-02-20,64.910000
2026-02-23,66.530000
2026-02-24,64.900000
2026-02-25,66.820000
2026-02-26,65.570000
2026-02-27,64.870000
2026-03-02,64.210000
2026-03-03,59.800000
2026-03-04,60.880000
2026-03-05,57.180000
2026-03-06,55.150000
2026-03-09,55.580000
2026-03-10,56.510000
2026-03-11,56.380000
2026-03-12,53.360000
2026-03-13,50.510000
2026-03-16,51.310000
2026-03-17,51.920000
2026-03-18,51.180000
2026-03-19,49.750000
2026-03-20,47.540000
2026-03-23,51.420000
2026-03-24,52.120000
2026-03-25,52.640000
2026-03-26,50.780000
2026-03-27,49.400000
2026-03-30,48.270000
2026-03-31,51.750000
2026-04-01,53.790000
2026-04-02,52.680000
2026-04-06,53.100000
2026-04-07,53.560000
2026-04-08,59.770000
2026-04-09,59.620000
2026-04-10,60.370000
2026-04-13,60.960000
2026-04-14,61.770000
2026-04-15,61.290000
2026-04-16,59.510000
2026-04-17,61.780000
2026-04-20,62.130000
2026-04-21,60.660000
2026-04-22,60.760000
2026-04-23,59.270000
2026-04-24,59.440000
2026-04-27,58.760000
2026-04-28,57.640000
2026-04-29,55.670000
2026-04-30,56.950000
2026-05-01,56.590000
2026-05-04,55.140000
2026-05-05,57.920000
2026-05-06,62.800000
2026-05-07,60.860000
2026-05-08,61.760000
2026-05-11,62.060000
2026-05-12,61.720000
2026-05-13,64.340000
2026-05-14,63.650000
2026-05-15,60.030000
2026-05-18,61.740000
2026-05-19,59.050000
2026-05-20,63.030000
2026-05-21,63.980000
2026-05-22,65.940000
2026-05-26,68.460000
2026-05-27,68.460000
2026-05-28,69.380000
2026-05-29,69.270000
2026-06-01,70.050000
2026-06-02,71.440000
2026-06-03,71.240000
2026-06-04,71.500000
2026-06-05,67.070000
2026-06-08,67.040000
2026-06-09,66.170000
2026-06-10,63.680000
2026-06-11,68.950000
2026-06-12,70.660000
2026-06-15,69.070000
2026-06-16,68.240000
2026-06-17,64.900000
2026-06-18,63.280000
2026-06-22,63.620000
2026-06-23,63.170000
2026-06-24,61.340000
2026-06-25,61.690000
2026-06-26,59.760000
2026-06-29,59.560000
2026-06-30,60.100000
2026-07-01,59.140000
2026-07-02,63.270000
2026-07-06,65.220000
2026-07-07,63.020000
2026-07-08,63.100000
2026-07-09,62.850000
2026-07-10,65.960000
2026-07-13,65.810000
2026-07-14,66.870000
2026-07-15,67.510000
2026-07-16,65.270000
2026-07-17,66.330000
2026-07-20,65.740000
2026-07-21,65.690000
2026-07-22,66.370000
2026-07-23,66.000000
2026-07-24,66.760000
2026-07-27,67.410000
2026-07-28,67.180000
2026-07-29,65.590000
2026-07-30,69.220000
2026-07-31,70.020000
2026-08-03,71.700000
2026-08-04,75.080000
2026-08-05,75.220000
2026-08-06,73.090000
2026-08-07,73.290000
2026-08-10,73.900000
2026-08-11,73.710000
2026-08-12,74.180000
2026-08-13,73.210000
2026-08-14,73.860000
2026-08-17,73.800000
2026-08-18,72.000000
2026-08-19,74.590000
