date,adj_close
2025-09-29,87.240000
2025-09-30,88.040000
2025-10-01,87.660000
2025-10-02,85.530000
2025-10-03,85.470000
2025-10-06,85.350000
2025-10-07,85.850000
2025-10-08,84.930000
2025-10-09,85.330000
2025-10-10,85.600000
2025-10-13,85.590000
2025-10-14,87.450000
2025-10-15,86.450000
2025-10-16,86.940000
2025-10-17,88.170000
2025-10-20,88.400000
2025-10-21,89.380000
2025-10-22,90.100000
2025-10-23,88.900000
2025-10-24,89.050000
2025-10-27,89.130000
2025-10-28,89.480000
2025-10-29,86.300000
2025-10-30,86.620000
2025-10-31,86.500000
2025-11-03,83.940000
2025-11-04,84.680000
2025-11-05,85.880000
2025-11-06,86.490000
2025-11-07,89.020000
2025-11-10,88.860000
2025-11-11,90.720000
2025-11-12,90.860000
2025-11-13,89.250000
2025-11-14,89.410000
2025-11-17,89.060000
2025-11-18,89.310000
2025-11-19,88.500000
2025-11-20,88.260000
2025-11-21,89.980000
2025-11-24,88.840000
2025-11-25,90.310000
2025-11-26,90.330000
2025-11-28,90.730000
2025-12-01,91.360000
2025-12-02,91.480000
2025-12-03,90.680000
2025-12-04,89.820000
2025-12-05,89.700000
2025-12-08,88.920000
2025-12-09,89.010000
2025-12-10,89.060000
2025-12-11,88.200000
2025-12-12,89.850000
2025-12-15,90.980000
2025-12-16,91.150000
2025-12-17,91.210000
2025-12-18,90.710000
2025-12-19,91.180000
2025-12-22,90.410000
2025-12-23,90.610000
2025-12-24,90.570000
2025-12-26,90.730000
2025-12-29,90.770000
2025-12-30,90.640000
2025-12-31,89.750000
2026-01-02,87.290000
2026-01-05,86.640000
2026-01-06,84.810000
2026-01-07,84.540000
2026-01-08,87.220000
2026-01-09,87.810000
2026-01-12,86.970000
2026-01-13,88.530000
2026-01-14,87.910000
2026-01-15,88.310000
2026-01-16,88.360000
2026-01-20,89.350000
2026-01-21,88.610000
2026-01-22,88.710000
2026-01-23,88.910000
2026-01-26,88.610000
2026-01-27,89.820000
2026-01-28,90.080000
2026-01-29,90.270000
2026-01-30,90.740000
2026-02-02,91.240000
2026-02-03,91.410000
2026-02-04,93.860000
2026-02-05,94.920000
2026-02-06,96.540000
2026-02-09,95.640000
2026-02-10,95.170000
2026-02-11,96.610000
2026-02-12,98.010000
2026-02-13,98.470000
2026-02-17,103.380000
2026-02-18,103.580000
2026-02-19,103.600000
2026-02-20,104.590000
2026-02-23,106.370000
2026-02-24,106.620000
2026-02-25,107.110000
2026-02-26,107.220000
2026-02-27,109.270000
2026-03-02,107.000000
2026-03-03,104.130000
2026-03-04,103.440000
2026-03-05,100.620000
2026-03-06,99.170000
2026-03-09,100.540000
2026-03-10,100.660000
2026-03-11,100.070000
2026-03-12,100.170000
2026-03-13,99.410000
2026-03-16,99.560000
2026-03-17,99.720000
2026-03-18,95.080000
2026-03-19,93.720000
2026-03-20,90.660000
2026-03-23,91.620000
2026-03-24,91.290000
2026-03-25,92.250000
2026-03-26,91.820000
2026-03-27,90.680000
2026-03-30,90.180000
2026-03-31,89.720000
2026-04-01,91.510000
2026-04-02,91.510000
2026-04-06,92.300000
2026-04-07,92.150000
2026-04-08,96.400000
2026-04-09,96.890000
2026-04-10,96.410000
2026-04-13,96.180000
2026-04-14,95.420000
2026-04-15,95.160000
2026-04-16,95.770000
2026-04-17,97.770000
2026-04-20,96.270000
2026-04-21,94.870000
2026-04-22,95.170000
2026-04-23,96.300000
2026-04-24,97.020000
2026-04-27,95.130000
2026-04-28,96.210000
2026-04-29,92.760000
2026-04-30,93.570000
2026-05-01,93.180000
2026-05-04,91.310000
2026-05-05,92.550000
2026-05-06,94.090000
2026-05-07,92.510000
2026-05-08,93.570000
2026-05-11,92.460000
2026-05-12,91.940000
2026-05-13,90.450000
2026-05-14,89.870000
2026-05-15,89.360000
2026-05-18,92.410000
2026-05-19,91.860000
2026-05-20,93.280000
2026-05-21,94.150000
2026-05-22,94.120000
2026-05-26,93.410000
2026-05-27,94.700000
2026-05-28,92.290000
2026-05-29,90.690000
2026-06-01,89.690000
2026-06-02,91.000000
2026-06-03,92.410000
2026-06-04,92.020000
2026-06-05,94.740000
2026-06-08,95.250000
2026-06-09,96.870000
2026-06-10,97.510000
2026-06-11,97.690000
2026-06-12,99.340000
2026-06-15,99.410000
2026-06-16,99.240000
2026-06-17,97.120000
2026-06-18,96.930000
2026-06-22,96.980000
2026-06-23,97.770000
2026-06-24,98.800000
2026-06-25,99.600000
2026-06-26,101.590000
2026-06-29,101.380000
2026-06-30,100.070000
2026-07-01,106.100000
2026-07-02,106.610000
2026-07-06,106.970000
2026-07-07,106.500000
2026-07-08,105.430000
2026-07-09,105.090000
2026-07-10,105.840000
2026-07-13,106.000000
2026-07-14,105.500000
2026-07-15,104.490000
2026-07-16,106.050000
2026-07-17,105.180000
2026-07-20,106.140000
2026-07-21,105.190000
2026-07-22,105.880000
2026-07-23,103.620000
2026-07-24,105.110000
2026-07-27,108.700000
2026-07-28,111.450000
2026-07-29,111.100000
2026-07-30,111.710000
2026-07-31,109.460000
2026-08-03,108.190000
2026-08-04,106.130000
2026-08-05,108.580000
2026-08-06,108.250000
2026-08-07,108.290000
2026-08-10,106.030000
2026-08-11,106.510000
2026-08-12,107.080000
2026-08-13,107.480000
2026-08-14,107.640000
2026-08-17,105.570000
2026-08-18,107.500000
