date,adj_close
2025-07-23,9.280000
2025-07-24,9.130000
2025-07-25,8.920000
2025-07-28,8.780000
2025-07-29,8.820000
2025-07-30,8.590000
2025-07-31,8.500000
2025-08-01,8.660000
2025-08-04,8.790000
2025-08-05,8.810000
2025-08-06,8.790000
2025-08-07,8.910000
2025-08-08,9.120000
2025-08-11,9.100000
2025-08-12,9.280000
2025-08-13,9.310000
2025-08-14,9.150000
2025-08-15,9.160000
2025-08-18,9.060000
2025-08-19,8.960000
2025-08-20,8.970000
2025-08-21,9.060000
2025-08-22,9.340000
2025-08-25,9.390000
2025-08-26,9.440000
2025-08-27,9.460000
2025-08-28,9.460000
2025-08-29,9.490000
2025-09-02,9.390000
2025-09-03,9.430000
2025-09-04,9.470000
2025-09-05,9.600000
2025-09-08,9.650000
2025-09-09,9.560000
2025-09-10,9.690000
2025-09-11,9.810000
2025-09-12,9.850000
2025-09-15,10.000000
2025-09-16,10.070000
2025-09-17,10.040000
2025-09-18,10.010000
2025-09-19,10.030000
2025-09-22,10.030000
2025-09-23,10.110000
2025-09-24,10.000000
2025-09-25,10.050000
2025-09-26,9.880000
2025-09-29,9.920000
2025-09-30,10.030000
2025-10-01,10.140000
2025-10-02,10.170000
2025-10-03,10.160000
2025-10-06,10.420000
2025-10-07,10.190000
2025-10-08,10.250000
2025-10-09,10.180000
2025-10-10,9.920000
2025-10-13,10.160000
2025-10-14,10.130000
2025-10-15,10.310000
2025-10-16,10.260000
2025-10-17,10.250000
2025-10-20,10.530000
2025-10-21,10.410000
2025-10-22,10.640000
2025-10-23,10.580000
2025-10-24,10.530000
2025-10-27,10.580000
2025-10-28,10.730000
2025-10-29,10.920000
2025-10-30,10.980000
2025-10-31,11.160000
2025-11-03,11.260000
2025-11-04,11.020000
2025-11-05,11.370000
2025-11-06,11.290000
2025-11-07,11.220000
2025-11-10,11.360000
2025-11-11,11.390000
2025-11-12,11.520000
2025-11-13,11.430000
2025-11-14,11.360000
2025-11-17,11.240000
2025-11-18,11.240000
2025-11-19,11.190000
2025-11-20,11.010000
2025-11-21,11.160000
2025-11-24,11.160000
2025-11-25,11.250000
2025-11-26,11.550000
2025-11-28,11.640000
2025-12-01,11.720000
2025-12-02,11.900000
2025-12-03,12.280000
2025-12-04,12.520000
2025-12-05,11.910000
2025-12-08,11.830000
2025-12-09,11.820000
2025-12-10,11.990000
2025-12-11,12.270000
2025-12-12,12.340000
2025-12-15,12.420000
2025-12-16,12.370000
2025-12-17,12.440000
2025-12-18,12.420000
2025-12-19,12.370000
2025-12-22,12.790000
2025-12-23,12.840000
2025-12-24,12.790000
2025-12-26,12.860000
2025-12-29,12.560000
2025-12-30,12.740000
2025-12-31,12.670000
2026-01-02,12.890000
2026-01-05,13.180000
2026-01-06,13.780000
2026-01-07,13.860000
2026-01-08,13.680000
2026-01-09,13.580000
2026-01-12,13.510000
2026-01-13,13.720000
2026-01-14,14.200000
2026-01-15,14.260000
2026-01-16,14.200000
2026-01-20,14.520000
2026-01-21,15.140000
2026-01-22,15.300000
2026-01-23,15.730000
2026-01-26,15.260000
2026-01-27,15.980000
2026-01-28,16.300000
2026-01-29,16.470000
2026-01-30,15.620000
2026-02-02,15.690000
2026-02-03,16.530000
2026-02-04,16.560000
2026-02-05,15.830000
2026-02-06,15.850000
2026-02-09,16.320000
2026-02-10,16.280000
2026-02-11,16.900000
2026-02-12,16.570000
2026-02-13,16.190000
2026-02-17,15.460000
2026-02-18,15.560000
2026-02-19,15.650000
2026-02-20,16.250000
2026-02-23,16.450000
2026-02-24,16.560000
2026-02-25,17.040000
2026-02-26,16.830000
2026-02-27,16.700000
2026-03-02,16.520000
2026-03-03,15.530000
2026-03-04,15.610000
2026-03-05,14.990000
2026-03-06,14.550000
2026-03-09,14.900000
2026-03-10,15.200000
2026-03-11,14.910000
2026-03-12,14.650000
2026-03-13,14.270000
2026-03-16,14.630000
2026-03-17,14.680000
2026-03-18,14.280000
2026-03-19,14.220000
2026-03-20,13.660000
2026-03-23,14.400000
2026-03-24,14.460000
2026-03-25,14.720000
2026-03-26,14.550000
2026-03-27,14.610000
2026-03-30,14.680000
2026-03-31,15.470000
2026-04-01,15.600000
2026-04-02,15.740000
2026-04-06,15.690000
2026-04-07,15.730000
2026-04-08,16.280000
2026-04-09,16.190000
2026-04-10,16.490000
2026-04-13,16.970000
2026-04-14,17.190000
2026-04-15,17.130000
2026-04-16,16.950000
2026-04-17,17.290000
2026-04-20,17.330000
2026-04-21,16.970000
2026-04-22,17.020000
2026-04-23,16.660000
2026-04-24,16.690000
2026-04-27,16.600000
2026-04-28,16.440000
2026-04-29,15.410000
2026-04-30,15.910000
2026-05-01,15.730000
2026-05-04,15.400000
2026-05-05,15.490000
2026-05-06,16.030000
2026-05-07,15.740000
2026-05-08,16.170000
2026-05-11,16.600000
2026-05-12,16.560000
2026-05-13,16.370000
2026-05-14,16.120000
2026-05-15,15.870000
2026-05-18,15.860000
2026-05-19,15.570000
2026-05-20,15.900000
2026-05-21,16.010000
2026-05-22,16.020000
2026-05-26,16.040000
2026-05-27,16.050000
2026-05-28,16.090000
2026-05-29,15.800000
2026-06-01,15.850000
2026-06-02,16.350000
2026-06-03,15.610000
2026-06-04,15.330000
2026-06-05,14.810000
2026-06-08,14.570000
2026-06-09,14.720000
2026-06-10,14.520000
2026-06-11,14.930000
2026-06-12,15.270000
2026-06-15,15.560000
2026-06-16,15.540000
2026-06-17,15.100000
2026-06-18,14.990000
2026-06-22,15.270000
2026-06-23,14.890000
2026-06-24,14.430000
2026-06-25,14.700000
2026-06-26,14.650000
2026-06-29,14.610000
2026-06-30,14.620000
2026-07-01,14.490000
2026-07-02,14.570000
2026-07-06,14.670000
2026-07-07,14.280000
2026-07-08,13.660000
2026-07-09,13.830000
2026-07-10,14.060000
2026-07-13,13.790000
2026-07-14,14.260000
2026-07-15,14.340000
2026-07-16,13.900000
2026-07-17,13.870000
2026-07-20,13.780000
2026-07-21,13.930000
2026-07-22,14.510000
2026-07-23,14.490000
2026-07-24,14.450000
2026-07-27,14.450000
2026-07-28,14.370000
2026-07-29,14.320000
2026-07-30,14.650000
2026-07-31,14.720000
2026-08-03,14.250000
2026-08-04,14.490000
2026-08-05,14.600000
2026-08-06,14.390000
2026-08-07,14.380000
2026-08-10,14.550000
2026-08-11,14.000000
2026-08-12,14.090000
2026-08-13,13.800000
2026-08-14,13.630000
2026-08-17,13.750000
2026-08-18,13.680000
2026-08-19,13.900000
2026-08-20,14.230000
2026-08-21,14.590000
