date,adj_close
2026-02-12,43.740000
2026-02-13,44.820000
2026-02-17,45.210000
2026-02-18,44.820000
2026-02-19,44.120000
2026-02-20,44.480000
2026-02-23,41.750000
2026-02-24,42.850000
2026-02-25,43.260000
2026-02-26,45.720000
2026-02-27,45.070000
2026-03-02,46.160000
2026-03-03,46.740000
2026-03-04,46.220000
2026-03-05,48.230000
2026-03-06,48.690000
2026-03-09,48.690000
2026-03-10,48.640000
2026-03-11,48.000000
2026-03-12,46.480000
2026-03-13,47.050000
2026-03-16,46.820000
2026-03-17,47.540000
2026-03-18,48.900000
2026-03-19,47.750000
2026-03-20,47.230000
2026-03-23,48.790000
2026-03-24,46.160000
2026-03-25,46.300000
2026-03-26,47.180000
2026-03-27,45.710000
2026-03-30,47.260000
2026-03-31,47.410000
2026-04-01,48.170000
2026-04-02,48.370000
2026-04-06,48.050000
2026-04-07,47.360000
2026-04-08,45.710000
2026-04-09,45.550000
2026-04-10,42.890000
2026-04-13,45.420000
2026-04-14,44.630000
2026-04-15,46.840000
2026-04-16,46.060000
2026-04-17,45.740000
2026-04-20,47.710000
2026-04-21,47.600000
2026-04-22,47.520000
2026-04-23,45.020000
2026-04-24,46.220000
2026-04-27,45.660000
2026-04-28,45.780000
2026-04-29,46.920000
2026-04-30,45.990000
2026-05-01,47.960000
2026-05-04,48.450000
2026-05-05,48.380000
2026-05-06,46.530000
2026-05-07,48.190000
2026-05-08,47.900000
2026-05-11,45.490000
2026-05-12,45.180000
2026-05-13,45.070000
2026-05-14,45.500000
2026-05-15,47.710000
2026-05-18,49.020000
2026-05-19,49.420000
2026-05-20,49.730000
2026-05-21,48.970000
2026-05-22,49.530000
2026-05-26,49.320000
2026-05-27,48.430000
2026-05-28,49.580000
2026-05-29,52.520000
2026-06-01,57.020000
2026-06-02,55.100000
2026-06-03,52.400000
2026-06-04,50.940000
2026-06-05,47.260000
2026-06-08,46.160000
2026-06-09,45.070000
2026-06-10,45.130000
2026-06-11,44.550000
2026-06-12,45.030000
2026-06-15,44.200000
2026-06-16,44.430000
2026-06-17,42.580000
2026-06-18,43.470000
2026-06-22,42.710000
2026-06-23,42.670000
2026-06-24,44.240000
2026-06-25,42.460000
2026-06-26,45.210000
2026-06-29,45.040000
2026-06-30,44.420000
2026-07-01,46.020000
2026-07-02,45.770000
2026-07-06,46.900000
2026-07-07,47.230000
2026-07-08,47.220000
2026-07-09,48.760000
2026-07-10,49.180000
2026-07-13,49.870000
2026-07-14,49.380000
2026-07-15,51.160000
2026-07-16,53.380000
2026-07-17,52.740000
2026-07-20,52.300000
2026-07-21,50.740000
2026-07-22,47.890000
2026-07-23,47.040000
2026-07-24,50.440000
2026-07-27,52.910000
2026-07-28,55.970000
2026-07-29,58.170000
2026-07-30,54.290000
2026-07-31,54.830000
2026-08-03,55.130000
2026-08-04,57.540000
2026-08-05,57.490000
2026-08-06,56.900000
2026-08-07,60.260000
2026-08-10,59.640000
2026-08-11,59.340000
2026-08-12,58.100000
2026-08-13,64.090000
2026-08-14,62.040000
2026-08-17,59.820000
2026-08-18,60.010000
2026-08-19,62.110000
2026-08-20,62.280000
