date,adj_close
2025-01-27,180.010000
2025-01-28,178.240000
2025-01-29,174.500000
2025-01-30,177.500000
2025-01-31,176.790000
2025-02-03,179.520000
2025-02-04,175.360000
2025-02-05,178.610000
2025-02-06,177.920000
2025-02-07,172.940000
2025-02-10,176.600000
2025-02-11,178.050000
2025-02-12,176.510000
2025-02-13,179.120000
2025-02-14,179.840000
2025-02-18,181.060000
2025-02-19,177.650000
2025-02-20,175.210000
2025-02-21,171.790000
2025-02-24,167.860000
2025-02-25,170.240000
2025-02-26,171.790000
2025-02-27,171.060000
2025-02-28,173.250000
2025-03-03,169.380000
2025-03-04,164.450000
2025-03-05,166.580000
2025-03-06,162.950000
2025-03-07,164.170000
2025-03-10,161.600000
2025-03-11,153.230000
2025-03-12,152.080000
2025-03-13,151.370000
2025-03-14,156.080000
2025-03-17,158.680000
2025-03-18,159.080000
2025-03-19,160.650000
2025-03-20,159.980000
2025-03-21,159.250000
2025-03-24,161.350000
2025-03-25,161.860000
2025-03-26,161.210000
2025-03-27,159.890000
2025-03-28,157.470000
2025-03-31,157.190000
2025-04-01,157.700000
2025-04-02,161.690000
2025-04-03,155.410000
2025-04-04,152.610000
2025-04-07,149.290000
2025-04-08,145.220000
2025-04-09,161.480000
2025-04-10,158.680000
2025-04-11,161.610000
2025-04-14,163.370000
2025-04-15,162.630000
2025-04-16,159.310000
2025-04-17,161.140000
2025-04-21,157.620000
2025-04-22,160.180000
2025-04-23,160.100000
2025-04-24,166.310000
2025-04-25,166.240000
2025-04-28,167.310000
2025-04-29,166.580000
2025-04-30,166.440000
2025-05-01,166.480000
2025-05-02,169.000000
2025-05-05,169.110000
2025-05-06,165.460000
2025-05-07,164.990000
2025-05-08,167.850000
2025-05-09,167.950000
2025-05-12,173.260000
2025-05-13,173.660000
2025-05-14,171.790000
2025-05-15,178.270000
2025-05-16,181.190000
2025-05-19,179.730000
2025-05-20,178.600000
2025-05-21,175.250000
2025-05-22,175.900000
2025-05-23,174.830000
2025-05-27,179.430000
2025-05-28,179.010000
2025-05-29,179.610000
2025-05-30,178.880000
2025-06-02,176.870000
2025-06-03,207.350000
2025-06-04,212.050000
2025-06-05,210.620000
2025-06-06,207.000000
2025-06-09,209.780000
2025-06-10,212.630000
2025-06-11,209.390000
2025-06-12,209.670000
2025-06-13,208.820000
2025-06-16,209.240000
2025-06-17,207.740000
2025-06-18,210.240000
2025-06-20,211.790000
2025-06-23,211.750000
2025-06-24,215.830000
2025-06-25,216.080000
2025-06-26,214.940000
2025-06-27,214.700000
2025-06-30,214.460000
2025-07-01,217.550000
2025-07-02,218.050000
2025-07-03,219.940000
2025-07-07,219.800000
2025-07-08,219.360000
2025-07-09,220.610000
2025-07-10,221.000000
2025-07-11,217.250000
2025-07-14,217.030000
2025-07-15,214.210000
2025-07-16,213.980000
2025-07-17,215.530000
2025-07-18,219.420000
2025-07-21,216.650000
2025-07-22,219.680000
2025-07-23,224.270000
2025-07-24,220.310000
2025-07-25,220.680000
2025-07-28,223.040000
2025-07-29,223.530000
2025-07-30,222.060000
2025-07-31,219.950000
2025-08-01,218.790000
2025-08-04,221.900000
2025-08-05,222.740000
2025-08-06,219.530000
2025-08-07,221.360000
2025-08-08,220.170000
2025-08-11,219.250000
2025-08-12,222.950000
2025-08-13,226.380000
2025-08-14,224.570000
2025-08-15,227.760000
2025-08-18,227.610000
2025-08-19,228.860000
2025-08-20,227.080000
2025-08-21,225.590000
2025-08-22,230.090000
2025-08-25,228.970000
2025-08-26,230.380000
2025-08-27,231.560000
2025-08-28,230.700000
2025-08-29,227.650000
2025-09-02,226.210000
2025-09-03,226.440000
2025-09-04,234.570000
2025-09-05,234.730000
2025-09-08,234.070000
2025-09-09,224.780000
2025-09-10,220.740000
2025-09-11,222.300000
2025-09-12,208.410000
2025-09-15,211.280000
2025-09-16,228.040000
2025-09-17,221.080000
2025-09-18,225.730000
2025-09-19,225.940000
2025-09-22,229.500000
2025-09-23,229.920000
2025-09-24,223.010000
2025-09-25,221.960000
2025-09-26,223.280000
2025-09-29,222.410000
2025-09-30,222.000000
2025-10-01,222.900000
2025-10-02,228.920000
2025-10-03,228.970000
2025-10-06,231.790000
2025-10-07,228.350000
2025-10-08,232.180000
2025-10-09,232.130000
2025-10-10,228.810000
2025-10-13,232.300000
2025-10-14,237.660000
2025-10-15,238.550000
2025-10-16,232.890000
2025-10-17,234.220000
2025-10-20,239.240000
2025-10-21,241.870000
2025-10-22,237.540000
2025-10-23,242.200000
2025-10-24,246.300000
2025-10-27,248.120000
2025-10-28,244.350000
2025-10-29,246.220000
2025-10-30,242.940000
2025-10-31,245.640000
2025-11-03,244.710000
2025-11-04,242.030000
2025-11-05,246.140000
2025-11-06,243.270000
2025-11-07,246.790000
2025-11-10,248.700000
2025-11-11,251.210000
2025-11-12,250.220000
2025-11-13,240.380000
2025-11-14,240.010000
2025-11-17,232.980000
2025-11-18,233.820000
2025-11-19,233.990000
2025-11-20,229.030000
2025-11-21,234.200000
2025-11-24,237.940000
2025-11-25,245.150000
2025-11-26,249.640000
2025-11-28,248.780000
2025-12-01,248.650000
2025-12-02,249.390000
2025-12-03,249.930000
2025-12-04,246.650000
2025-12-05,245.520000
2025-12-08,242.970000
2025-12-09,223.420000
2025-12-10,228.660000
2025-12-11,225.580000
2025-12-12,222.080000
2025-12-15,222.880000
2025-12-16,222.120000
2025-12-17,222.410000
2025-12-18,223.460000
2025-12-19,226.220000
2025-12-22,227.060000
2025-12-23,224.690000
2025-12-24,225.900000
2025-12-26,226.060000
2025-12-29,224.450000
2025-12-30,222.980000
2025-12-31,220.070000
2026-01-02,223.320000
2026-01-05,225.880000
2026-01-06,224.300000
2026-01-07,220.190000
2026-01-08,227.690000
2026-01-09,237.060000
2026-01-12,239.710000
2026-01-13,241.260000
2026-01-14,244.240000
2026-01-15,247.970000
2026-01-16,247.120000
2026-01-20,240.790000
2026-01-21,247.470000
2026-01-22,249.870000
2026-01-23,252.100000
2026-01-26,252.580000
2026-01-27,249.670000
2026-01-28,249.830000
2026-01-29,254.490000
2026-01-30,250.550000
2026-02-02,253.020000
2026-02-03,255.700000
2026-02-04,259.080000
2026-02-05,252.830000
2026-02-06,260.780000
2026-02-09,259.630000
2026-02-10,261.890000
2026-02-11,265.340000
2026-02-12,261.670000
2026-02-13,259.390000
2026-02-17,257.710000
2026-02-18,258.040000
2026-02-19,255.890000
2026-02-20,253.070000
2026-02-23,249.410000
2026-02-24,259.870000
2026-02-25,258.690000
2026-02-26,262.890000
2026-02-27,258.790000
2026-03-02,255.210000
2026-03-03,246.090000
2026-03-04,245.260000
2026-03-05,238.030000
2026-03-06,229.360000
2026-03-09,229.690000
2026-03-10,227.030000
2026-03-11,230.740000
2026-03-12,218.890000
2026-03-13,221.200000
2026-03-16,222.690000
2026-03-17,225.050000
2026-03-18,221.010000
2026-03-19,216.870000
2026-03-20,216.720000
2026-03-23,221.650000
2026-03-24,225.060000
2026-03-25,227.960000
2026-03-26,220.460000
2026-03-27,223.900000
2026-03-30,222.790000
2026-03-31,232.360000
2026-04-01,238.140000
2026-04-02,234.170000
2026-04-06,238.180000
2026-04-07,235.010000
2026-04-08,248.240000
2026-04-09,252.710000
2026-04-10,255.620000
2026-04-13,257.460000
2026-04-14,257.870000
2026-04-15,256.170000
2026-04-16,256.060000
2026-04-17,259.490000
2026-04-20,262.410000
2026-04-21,262.000000
2026-04-22,261.060000
2026-04-23,262.360000
2026-04-24,262.580000
2026-04-27,263.440000
2026-04-28,257.190000
2026-04-29,255.180000
2026-04-30,266.680000
2026-05-01,263.260000
2026-05-04,259.800000
2026-05-05,251.840000
2026-05-06,251.240000
2026-05-07,245.580000
2026-05-08,240.410000
2026-05-11,243.040000
2026-05-12,237.190000
2026-05-13,232.720000
2026-05-14,231.110000
2026-05-15,223.820000
2026-05-18,219.950000
2026-05-19,221.570000
2026-05-20,225.680000
2026-05-21,223.740000
2026-05-22,223.310000
2026-05-26,227.300000
2026-05-27,229.800000
2026-05-28,226.490000
2026-05-29,225.970000
2026-06-01,224.380000
2026-06-02,227.600000
2026-06-03,226.090000
2026-06-04,230.600000
2026-06-05,229.580000
2026-06-08,224.290000
2026-06-09,235.440000
2026-06-10,224.560000
2026-06-11,228.030000
2026-06-12,230.080000
2026-06-15,235.560000
2026-06-16,234.800000
2026-06-17,229.620000
2026-06-18,238.350000
2026-06-22,237.280000
2026-06-23,234.050000
2026-06-24,236.680000
2026-06-25,240.760000
2026-06-26,238.610000
2026-06-29,238.610000
2026-06-30,237.330000
2026-07-01,229.200000
2026-07-02,230.240000
2026-07-06,228.920000
2026-07-07,223.180000
2026-07-08,221.460000
2026-07-09,224.620000
2026-07-10,227.460000
2026-07-13,233.190000
2026-07-14,234.680000
2026-07-15,230.520000
2026-07-16,234.100000
2026-07-17,232.020000
2026-07-20,229.020000
2026-07-21,226.500000
2026-07-22,229.630000
2026-07-23,228.670000
2026-07-24,230.670000
2026-07-27,234.100000
2026-07-28,232.020000
2026-07-29,226.200000
2026-07-30,226.360000
2026-07-31,234.330000
2026-08-03,250.080000
2026-08-04,255.510000
2026-08-05,255.250000
2026-08-06,253.370000
2026-08-07,256.690000
2026-08-10,263.780000
2026-08-11,251.510000
2026-08-12,245.180000
2026-08-13,248.120000
2026-08-14,244.940000
2026-08-17,244.980000
2026-08-18,244.470000
2026-08-19,242.290000
2026-08-20,238.550000
2026-08-21,242.240000
