date,adj_close
2026-04-28,83.840000
2026-04-29,89.720000
2026-04-30,92.450000
2026-05-01,93.480000
2026-05-04,94.820000
2026-05-05,97.990000
2026-05-06,102.410000
2026-05-07,101.070000
2026-05-08,98.600000
2026-05-11,98.540000
2026-05-12,97.210000
2026-05-13,96.230000
2026-05-14,96.560000
2026-05-15,93.380000
2026-05-18,92.300000
2026-05-19,91.350000
2026-05-20,93.550000
2026-05-21,90.660000
2026-05-22,93.430000
2026-05-26,98.050000
2026-05-27,96.850000
2026-05-28,96.040000
2026-05-29,94.650000
2026-06-01,91.520000
2026-06-02,96.960000
2026-06-03,96.550000
2026-06-04,96.300000
2026-06-05,88.340000
2026-06-08,91.370000
2026-06-09,91.470000
2026-06-10,87.910000
2026-06-11,92.940000
2026-06-12,95.240000
2026-06-15,100.320000
2026-06-16,95.630000
2026-06-17,94.110000
2026-06-18,99.770000
2026-06-22,102.710000
2026-06-23,93.260000
2026-06-24,92.480000
2026-06-25,94.120000
2026-06-26,87.930000
2026-06-29,89.060000
2026-06-30,91.200000
2026-07-01,88.690000
2026-07-02,84.640000
2026-07-06,87.590000
2026-07-07,84.150000
2026-07-08,85.490000
2026-07-09,88.260000
2026-07-10,88.590000
2026-07-13,84.230000
2026-07-14,87.110000
2026-07-15,86.260000
2026-07-16,81.680000
2026-07-17,80.960000
2026-07-20,80.510000
2026-07-21,83.380000
2026-07-22,85.020000
2026-07-23,81.350000
2026-07-24,78.860000
2026-07-27,77.900000
2026-07-28,75.710000
2026-07-29,71.370000
2026-07-30,75.010000
2026-07-31,74.290000
2026-08-03,75.220000
2026-08-04,80.670000
2026-08-05,77.790000
2026-08-06,74.360000
2026-08-07,84.690000
2026-08-10,81.390000
2026-08-11,81.020000
2026-08-12,79.440000
2026-08-13,77.690000
2026-08-14,79.170000
2026-08-17,80.260000
2026-08-18,78.190000
2026-08-19,77.080000
