date,adj_close
2025-02-24,29.000000
2025-02-25,28.340000
2025-02-26,29.010000
2025-02-27,30.410000
2025-02-28,31.230000
2025-03-03,31.070000
2025-03-04,31.040000
2025-03-05,30.790000
2025-03-06,28.380000
2025-03-07,28.140000
2025-03-10,25.180000
2025-03-11,26.500000
2025-03-12,26.340000
2025-03-13,26.390000
2025-03-14,26.140000
2025-03-17,26.300000
2025-03-18,25.860000
2025-03-19,26.130000
2025-03-20,26.500000
2025-03-21,26.460000
2025-03-24,26.880000
2025-03-25,26.700000
2025-03-26,26.320000
2025-03-27,26.160000
2025-03-28,24.990000
2025-03-31,25.580000
2025-04-01,25.190000
2025-04-02,26.290000
2025-04-03,23.330000
2025-04-04,21.530000
2025-04-07,21.210000
2025-04-08,20.920000
2025-04-09,23.440000
2025-04-10,22.100000
2025-04-11,22.480000
2025-04-14,22.740000
2025-04-15,22.980000
2025-04-16,22.100000
2025-04-17,21.750000
2025-04-21,21.000000
2025-04-22,21.310000
2025-04-23,21.970000
2025-04-24,22.510000
2025-04-25,22.560000
2025-04-28,22.680000
2025-04-29,22.700000
2025-04-30,22.480000
2025-05-01,23.020000
2025-05-02,24.030000
2025-05-05,23.880000
2025-05-06,23.920000
2025-05-07,24.250000
2025-05-08,23.850000
2025-05-09,24.190000
2025-05-12,20.180000
2025-05-13,19.780000
2025-05-14,22.790000
2025-05-15,22.900000
2025-05-16,23.390000
2025-05-19,22.000000
2025-05-20,22.160000
2025-05-21,21.140000
2025-05-22,20.950000
2025-05-23,19.760000
2025-05-27,20.240000
2025-05-28,19.950000
2025-05-29,20.170000
2025-05-30,17.730000
2025-06-02,18.210000
2025-06-03,16.150000
2025-06-04,16.200000
2025-06-05,19.030000
2025-06-06,17.480000
2025-06-09,15.990000
2025-06-10,16.740000
2025-06-11,17.270000
2025-06-12,18.080000
2025-06-13,16.840000
2025-06-16,25.110000
2025-06-17,24.380000
2025-06-18,24.870000
2025-06-20,25.120000
2025-06-23,25.150000
2025-06-24,25.240000
2025-06-25,24.630000
2025-06-26,25.460000
2025-06-27,28.810000
2025-06-30,27.700000
2025-07-01,28.360000
2025-07-02,29.490000
2025-07-03,31.360000
2025-07-07,31.360000
2025-07-08,32.660000
2025-07-09,32.220000
2025-07-10,32.130000
2025-07-11,30.860000
2025-07-14,29.910000
2025-07-15,29.600000
2025-07-16,29.090000
2025-07-17,28.930000
2025-07-18,28.610000
2025-07-21,28.330000
2025-07-22,28.120000
2025-07-23,29.610000
2025-07-24,29.840000
2025-07-25,29.670000
2025-07-28,29.770000
2025-07-29,29.510000
2025-07-30,32.820000
2025-07-31,32.590000
2025-08-01,26.930000
2025-08-04,26.330000
2025-08-05,26.730000
2025-08-06,26.990000
2025-08-07,27.350000
2025-08-08,27.080000
2025-08-11,27.480000
2025-08-12,28.000000
2025-08-13,28.410000
2025-08-14,28.370000
2025-08-15,27.860000
2025-08-18,27.870000
2025-08-19,27.490000
2025-08-20,27.650000
2025-08-21,27.500000
2025-08-22,29.620000
2025-08-25,29.880000
2025-08-26,50.870000
2025-08-27,58.760000
2025-08-28,56.950000
2025-08-29,61.790000
2025-09-02,65.240000
2025-09-03,63.910000
2025-09-04,67.220000
2025-09-05,67.240000
2025-09-08,80.630000
2025-09-09,83.570000
2025-09-10,79.890000
2025-09-11,77.040000
2025-09-12,74.890000
2025-09-15,71.940000
2025-09-16,69.800000
2025-09-17,71.810000
2025-09-18,71.220000
2025-09-19,72.470000
2025-09-22,73.140000
2025-09-23,73.640000
2025-09-24,73.100000
2025-09-25,73.140000
2025-09-26,73.450000
2025-09-29,73.650000
2025-09-30,76.360000
2025-10-01,79.500000
2025-10-02,79.000000
2025-10-03,77.120000
2025-10-06,76.780000
2025-10-07,75.180000
2025-10-08,76.250000
2025-10-09,76.500000
2025-10-10,74.000000
2025-10-13,74.850000
2025-10-14,75.050000
2025-10-15,74.850000
2025-10-16,72.330000
2025-10-17,72.380000
2025-10-20,74.150000
2025-10-21,73.770000
2025-10-22,72.230000
2025-10-23,73.030000
2025-10-24,74.120000
2025-10-27,74.390000
2025-10-28,74.800000
2025-10-29,73.620000
2025-10-30,73.160000
2025-10-31,74.870000
2025-11-03,75.370000
2025-11-04,73.480000
2025-11-05,72.320000
2025-11-06,70.650000
2025-11-07,73.480000
2025-11-10,73.750000
2025-11-11,71.280000
2025-11-12,69.630000
2025-11-13,69.980000
2025-11-14,67.400000
2025-11-17,66.930000
2025-11-18,69.740000
2025-11-19,69.100000
2025-11-20,67.230000
2025-11-21,68.630000
2025-11-24,70.920000
2025-11-25,71.000000
2025-11-26,70.880000
2025-11-28,73.290000
2025-12-01,73.000000
2025-12-02,74.060000
2025-12-03,74.030000
2025-12-04,74.500000
2025-12-05,82.000000
2025-12-08,88.260000
2025-12-09,93.540000
2025-12-10,103.980000
2025-12-11,104.390000
2025-12-12,107.370000
2025-12-15,103.930000
2025-12-16,103.640000
2025-12-17,100.890000
2025-12-18,102.590000
2025-12-19,103.910000
2025-12-22,108.880000
2025-12-23,106.760000
2025-12-24,106.950000
2025-12-26,105.600000
2025-12-29,108.550000
2025-12-30,109.200000
2025-12-31,108.700000
2026-01-02,112.180000
2026-01-05,110.670000
2026-01-06,116.060000
2026-01-07,112.160000
2026-01-08,116.950000
2026-01-09,120.000000
2026-01-12,126.070000
2026-01-13,123.740000
2026-01-14,131.090000
2026-01-15,123.550000
2026-01-16,123.270000
2026-01-20,122.000000
2026-01-21,122.500000
2026-01-22,127.970000
2026-01-23,126.500000
2026-01-26,119.720000
2026-01-27,125.810000
2026-01-28,128.570000
2026-01-29,113.460000
2026-01-30,113.220000
2026-02-02,116.550000
2026-02-03,114.820000
2026-02-04,110.690000
2026-02-05,107.020000
2026-02-06,111.610000
2026-02-09,115.190000
2026-02-10,115.670000
2026-02-11,110.060000
2026-02-12,110.510000
2026-02-13,113.150000
2026-02-17,113.000000
2026-02-18,114.460000
2026-02-19,114.840000
2026-02-20,110.360000
2026-02-23,107.420000
2026-02-24,106.780000
2026-02-25,107.010000
2026-02-26,108.370000
2026-02-27,115.530000
2026-03-02,118.680000
2026-03-03,116.900000
2026-03-04,114.030000
2026-03-05,110.850000
2026-03-06,106.240000
2026-03-09,109.920000
2026-03-10,108.500000
2026-03-11,112.180000
2026-03-12,107.710000
2026-03-13,108.340000
2026-03-16,114.330000
2026-03-17,112.270000
2026-03-18,107.750000
2026-03-19,109.110000
2026-03-20,109.840000
2026-03-23,109.490000
2026-03-24,110.840000
2026-03-25,119.070000
2026-03-26,111.400000
2026-03-27,115.210000
2026-03-30,112.230000
2026-03-31,117.070000
2026-04-01,120.600000
2026-04-02,128.680000
2026-04-06,126.950000
2026-04-07,124.770000
2026-04-08,122.820000
2026-04-09,120.090000
2026-04-10,128.590000
2026-04-13,125.550000
2026-04-14,130.470000
2026-04-15,131.390000
2026-04-16,132.500000
2026-04-17,133.210000
2026-04-20,135.110000
2026-04-21,123.860000
2026-04-22,122.360000
2026-04-23,121.520000
2026-04-24,117.500000
2026-04-27,121.630000
2026-04-28,123.700000
2026-04-29,119.780000
2026-04-30,123.140000
2026-05-01,123.180000
2026-05-04,120.340000
2026-05-05,117.340000
2026-05-06,125.750000
2026-05-07,122.620000
2026-05-08,127.150000
2026-05-11,129.140000
2026-05-12,129.380000
2026-05-13,133.230000
2026-05-14,135.110000
2026-05-15,137.230000
2026-05-18,136.450000
2026-05-19,136.520000
2026-05-20,141.800000
2026-05-21,128.440000
2026-05-22,124.200000
2026-05-26,123.120000
2026-05-27,122.460000
2026-05-28,131.070000
2026-05-29,129.190000
2026-06-01,127.420000
2026-06-02,123.550000
2026-06-03,120.920000
2026-06-04,124.640000
2026-06-05,116.280000
2026-06-08,116.620000
2026-06-09,116.770000
2026-06-10,115.240000
2026-06-11,128.130000
2026-06-12,114.080000
2026-06-15,117.870000
2026-06-16,120.970000
2026-06-17,111.700000
2026-06-18,109.170000
2026-06-22,106.400000
2026-06-23,103.920000
2026-06-24,99.860000
2026-06-25,97.190000
2026-06-26,97.300000
2026-06-29,100.840000
2026-06-30,101.500000
2026-07-01,100.880000
2026-07-02,101.500000
2026-07-06,98.290000
2026-07-07,97.910000
2026-07-08,96.280000
2026-07-09,97.960000
2026-07-10,96.000000
2026-07-13,92.900000
2026-07-14,94.500000
2026-07-15,96.570000
2026-07-16,91.540000
2026-07-17,92.000000
2026-07-20,90.330000
2026-07-21,94.760000
2026-07-22,92.280000
2026-07-23,91.510000
2026-07-24,87.880000
2026-07-27,86.690000
2026-07-28,85.930000
2026-07-29,83.890000
2026-07-30,86.130000
2026-07-31,84.090000
2026-08-03,85.630000
2026-08-04,91.600000
2026-08-05,87.730000
2026-08-06,87.030000
2026-08-07,90.040000
2026-08-10,89.150000
2026-08-11,87.980000
2026-08-12,92.500000
2026-08-13,91.680000
2026-08-14,91.890000
2026-08-17,92.510000
2026-08-18,90.000000
2026-08-19,88.440000
