date,adj_close
2025-02-24,94.870000
2025-02-25,95.560000
2025-02-26,97.160000
2025-02-27,96.370000
2025-02-28,95.670000
2025-03-03,92.700000
2025-03-04,96.510000
2025-03-05,98.970000
2025-03-06,99.020000
2025-03-07,99.790000
2025-03-10,99.420000
2025-03-11,101.380000
2025-03-12,101.820000
2025-03-13,100.520000
2025-03-14,99.810000
2025-03-17,99.020000
2025-03-18,97.540000
2025-03-19,98.940000
2025-03-20,97.060000
2025-03-21,94.220000
2025-03-24,97.020000
2025-03-25,96.830000
2025-03-26,97.850000
2025-03-27,98.790000
2025-03-28,97.790000
2025-03-31,99.920000
2025-04-01,103.250000
2025-04-02,103.300000
2025-04-03,101.880000
2025-04-04,95.980000
2025-04-07,89.660000
2025-04-08,88.710000
2025-04-09,91.030000
2025-04-10,91.550000
2025-04-11,96.460000
2025-04-14,96.430000
2025-04-15,95.170000
2025-04-16,94.570000
2025-04-17,95.850000
2025-04-21,96.740000
2025-04-22,99.100000
2025-04-23,100.690000
2025-04-24,102.820000
2025-04-25,102.780000
2025-04-28,102.150000
2025-04-29,103.260000
2025-04-30,103.940000
2025-05-01,103.660000
2025-05-02,105.880000
2025-05-05,106.600000
2025-05-06,105.800000
2025-05-07,103.380000
2025-05-08,103.390000
2025-05-09,100.430000
2025-05-12,103.710000
2025-05-13,103.300000
2025-05-14,103.990000
2025-05-15,119.180000
2025-05-16,116.100000
2025-05-19,115.630000
2025-05-20,117.470000
2025-05-21,117.020000
2025-05-22,115.550000
2025-05-23,116.260000
2025-05-27,120.670000
2025-05-28,120.250000
2025-05-29,120.650000
2025-05-30,118.860000
2025-06-02,120.260000
2025-06-03,123.050000
2025-06-04,124.190000
2025-06-05,125.560000
2025-06-06,123.990000
2025-06-09,127.090000
2025-06-10,128.210000
2025-06-11,129.800000
2025-06-12,129.600000
2025-06-13,126.300000
2025-06-16,127.960000
2025-06-17,126.520000
2025-06-18,125.600000
2025-06-20,125.560000
2025-06-23,127.220000
2025-06-24,130.850000
2025-06-25,129.990000
2025-06-26,129.750000
2025-06-27,129.490000
2025-06-30,131.370000
2025-07-01,131.570000
2025-07-02,129.830000
2025-07-03,129.680000
2025-07-07,129.860000
2025-07-08,130.100000
2025-07-09,127.140000
2025-07-10,124.540000
2025-07-11,125.220000
2025-07-14,126.800000
2025-07-15,129.960000
2025-07-16,129.450000
2025-07-17,130.010000
2025-07-18,132.870000
2025-07-21,134.080000
2025-07-22,136.160000
2025-07-23,137.210000
2025-07-24,133.050000
2025-07-25,132.250000
2025-07-28,128.740000
2025-07-29,128.390000
2025-07-30,127.210000
2025-07-31,127.190000
2025-08-01,124.270000
2025-08-04,127.170000
2025-08-05,128.160000
2025-08-06,128.490000
2025-08-07,127.800000
2025-08-08,125.550000
2025-08-11,125.810000
2025-08-12,127.850000
2025-08-13,131.680000
2025-08-14,126.580000
2025-08-15,126.140000
2025-08-18,127.190000
2025-08-19,125.260000
2025-08-20,127.410000
2025-08-21,128.730000
2025-08-22,128.750000
2025-08-25,132.370000
2025-08-26,133.780000
2025-08-27,131.850000
2025-08-28,134.950000
2025-08-29,133.510000
2025-09-02,133.040000
2025-09-03,132.190000
2025-09-04,130.520000
2025-09-05,131.630000
2025-09-08,141.170000
2025-09-09,141.070000
2025-09-10,142.880000
2025-09-11,147.150000
2025-09-12,149.790000
2025-09-15,151.780000
2025-09-16,153.980000
2025-09-17,156.200000
2025-09-18,149.890000
2025-09-19,149.060000
2025-09-22,149.350000
2025-09-23,149.930000
2025-09-24,147.190000
2025-09-25,147.920000
2025-09-26,144.710000
2025-09-29,148.380000
2025-09-30,149.000000
2025-10-01,147.070000
2025-10-02,150.210000
2025-10-03,148.590000
2025-10-06,148.070000
2025-10-07,146.650000
2025-10-08,150.900000
2025-10-09,148.660000
2025-10-10,144.020000
2025-10-13,146.430000
2025-10-14,143.120000
2025-10-15,145.500000
2025-10-16,145.680000
2025-10-17,145.290000
2025-10-20,149.840000
2025-10-21,148.870000
2025-10-22,142.160000
2025-10-23,144.210000
2025-10-24,143.820000
2025-10-27,143.170000
2025-10-28,142.310000
2025-10-29,142.150000
2025-10-30,136.310000
2025-10-31,137.340000
2025-11-03,138.320000
2025-11-04,135.670000
2025-11-05,136.360000
2025-11-06,136.530000
2025-11-07,136.250000
2025-11-10,137.550000
2025-11-11,139.540000
2025-11-12,139.570000
2025-11-13,139.010000
2025-11-14,137.370000
2025-11-17,135.020000
2025-11-18,136.450000
2025-11-19,130.790000
2025-11-20,131.310000
2025-11-21,130.950000
2025-11-24,136.460000
2025-11-25,137.220000
2025-11-26,134.880000
2025-11-28,135.330000
2025-12-01,142.100000
2025-12-02,139.500000
2025-12-03,138.160000
2025-12-04,136.990000
2025-12-05,137.590000
2025-12-08,134.720000
2025-12-09,134.620000
2025-12-10,133.940000
2025-12-11,134.130000
2025-12-12,136.960000
2025-12-15,136.040000
2025-12-16,133.520000
2025-12-17,131.730000
2025-12-18,133.230000
2025-12-19,135.290000
2025-12-22,136.100000
2025-12-23,135.880000
2025-12-24,135.010000
2025-12-26,135.910000
2025-12-29,137.160000
2025-12-30,138.250000
2025-12-31,135.460000
2026-01-02,145.250000
2026-01-05,142.790000
2026-01-06,143.810000
2026-01-07,139.330000
2026-01-08,139.650000
2026-01-09,137.010000
2026-01-12,143.500000
2026-01-13,140.670000
2026-01-14,136.820000
2026-01-15,133.970000
2026-01-16,135.810000
2026-01-20,135.000000
2026-01-21,129.510000
2026-01-22,130.760000
2026-01-23,130.170000
2026-01-26,130.680000
2026-01-27,129.800000
2026-01-28,131.690000
2026-01-29,130.030000
2026-01-30,126.810000
2026-02-02,127.060000
2026-02-03,126.350000
2026-02-04,119.510000
2026-02-05,118.420000
2026-02-06,121.000000
2026-02-09,121.600000
2026-02-10,121.590000
2026-02-11,116.640000
2026-02-12,116.320000
2026-02-13,118.720000
2026-02-17,117.630000
2026-02-18,117.820000
2026-02-19,117.290000
2026-02-20,116.560000
2026-02-23,114.510000
2026-02-24,115.340000
2026-02-25,113.810000
2026-02-26,113.630000
2026-02-27,113.170000
2026-03-02,113.390000
2026-03-03,113.750000
2026-03-04,115.250000
2026-03-05,112.200000
2026-03-06,115.970000
2026-03-09,115.850000
2026-03-10,115.910000
2026-03-11,113.460000
2026-03-12,114.450000
2026-03-13,115.670000
2026-03-16,118.840000
2026-03-17,118.170000
2026-03-18,116.310000
2026-03-19,115.650000
2026-03-20,113.110000
2026-03-23,112.710000
2026-03-24,111.480000
2026-03-25,112.400000
2026-03-26,109.290000
2026-03-27,108.620000
2026-03-30,109.380000
2026-03-31,111.280000
2026-04-01,112.000000
2026-04-02,112.150000
2026-04-06,111.970000
2026-04-07,111.840000
2026-04-08,113.370000
2026-04-09,112.590000
2026-04-10,112.060000
2026-04-13,112.740000
2026-04-14,112.930000
2026-04-15,115.190000
2026-04-16,117.690000
2026-04-17,117.510000
2026-04-20,117.520000
2026-04-21,114.140000
2026-04-22,112.610000
2026-04-23,108.900000
2026-04-24,109.930000
2026-04-27,110.710000
2026-04-28,111.100000
2026-04-29,112.820000
2026-04-30,116.820000
2026-05-01,117.290000
2026-05-04,115.570000
2026-05-05,114.420000
2026-05-06,117.680000
2026-05-07,116.430000
2026-05-08,115.230000
2026-05-11,115.530000
2026-05-12,116.320000
2026-05-13,119.160000
2026-05-14,115.600000
2026-05-15,112.720000
2026-05-18,112.950000
2026-05-19,113.820000
2026-05-20,116.140000
2026-05-21,113.670000
2026-05-22,115.870000
2026-05-26,122.620000
2026-05-27,123.200000
2026-05-28,123.290000
2026-05-29,122.100000
2026-06-01,122.550000
2026-06-02,124.020000
2026-06-03,121.920000
2026-06-04,122.010000
2026-06-05,119.480000
2026-06-08,118.700000
2026-06-09,120.730000
2026-06-10,125.520000
2026-06-11,125.610000
2026-06-12,125.820000
2026-06-15,125.930000
2026-06-16,121.810000
2026-06-17,120.900000
2026-06-18,121.330000
2026-06-22,121.570000
2026-06-23,119.250000
2026-06-24,117.640000
2026-06-25,114.820000
2026-06-26,123.710000
2026-06-29,129.160000
2026-06-30,128.140000
2026-07-01,129.700000
2026-07-02,127.240000
2026-07-06,130.990000
2026-07-07,130.820000
2026-07-08,133.280000
2026-07-09,133.910000
2026-07-10,128.030000
2026-07-13,131.430000
2026-07-14,128.390000
2026-07-15,129.760000
2026-07-16,130.330000
2026-07-17,131.290000
2026-07-20,134.200000
2026-07-21,129.550000
2026-07-22,121.210000
2026-07-23,120.180000
2026-07-24,119.550000
2026-07-27,123.770000
2026-07-28,127.350000
2026-07-29,129.620000
2026-07-30,131.900000
2026-07-31,133.270000
2026-08-03,131.580000
2026-08-04,130.600000
2026-08-05,128.110000
2026-08-06,130.360000
2026-08-07,132.220000
2026-08-10,133.410000
2026-08-11,127.890000
2026-08-12,124.110000
2026-08-13,122.650000
2026-08-14,125.120000
2026-08-17,124.400000
2026-08-18,124.750000
2026-08-19,127.250000
2026-08-20,119.810000
2026-08-21,128.170000
