date,adj_close
2024-12-17,38.130000
2024-12-18,36.730000
2024-12-19,36.790000
2024-12-20,37.000000
2024-12-23,37.030000
2024-12-24,37.050000
2024-12-26,37.030000
2024-12-27,36.810000
2024-12-30,36.630000
2024-12-31,36.690000
2025-01-02,36.370000
2025-01-03,36.520000
2025-01-06,36.090000
2025-01-07,35.670000
2025-01-08,36.240000
2025-01-10,36.330000
2025-01-13,37.150000
2025-01-14,37.590000
2025-01-15,38.620000
2025-01-16,38.660000
2025-01-17,38.510000
2025-01-21,37.950000
2025-01-22,37.370000
2025-01-23,37.770000
2025-01-24,38.350000
2025-01-27,38.730000
2025-01-28,38.730000
2025-01-29,38.670000
2025-01-30,38.970000
2025-01-31,38.270000
2025-02-03,37.810000
2025-02-04,37.040000
2025-02-05,37.240000
2025-02-06,37.390000
2025-02-07,37.460000
2025-02-10,37.040000
2025-02-11,36.950000
2025-02-12,37.360000
2025-02-13,38.150000
2025-02-14,37.230000
2025-02-18,36.690000
2025-02-19,36.280000
2025-02-20,36.350000
2025-02-21,35.440000
2025-02-24,36.660000
2025-02-25,36.370000
2025-02-26,36.240000
2025-02-27,35.960000
2025-02-28,36.540000
2025-03-03,35.530000
2025-03-04,35.220000
2025-03-05,35.350000
2025-03-06,35.050000
2025-03-07,35.440000
2025-03-10,34.840000
2025-03-11,34.430000
2025-03-12,33.960000
2025-03-13,33.960000
2025-03-14,35.040000
2025-03-17,35.480000
2025-03-18,34.410000
2025-03-19,35.190000
2025-03-20,33.660000
2025-03-21,33.950000
2025-03-24,33.690000
2025-03-25,33.660000
2025-03-26,33.810000
2025-03-27,33.890000
2025-03-28,33.730000
2025-03-31,34.050000
2025-04-01,34.550000
2025-04-02,34.670000
2025-04-03,33.540000
2025-04-04,30.930000
2025-04-07,30.150000
2025-04-08,29.970000
2025-04-09,33.500000
2025-04-10,32.360000
2025-04-11,32.680000
2025-04-14,32.230000
2025-04-15,32.180000
2025-04-16,31.540000
2025-04-17,31.730000
2025-04-21,31.020000
2025-04-22,31.840000
2025-04-23,32.520000
2025-04-24,32.550000
2025-04-25,32.480000
2025-04-28,32.570000
2025-04-29,32.600000
2025-04-30,32.970000
2025-05-01,32.640000
2025-05-02,33.170000
2025-05-05,33.730000
2025-05-06,37.120000
2025-05-07,37.710000
2025-05-08,37.870000
2025-05-09,37.830000
2025-05-12,38.310000
2025-05-13,38.780000
2025-05-14,38.560000
2025-05-15,37.900000
2025-05-16,38.810000
2025-05-19,39.360000
2025-05-20,39.340000
2025-05-21,38.510000
2025-05-22,38.450000
2025-05-23,38.680000
2025-05-27,39.220000
2025-05-28,39.650000
2025-05-29,39.720000
2025-05-30,40.050000
2025-06-02,39.710000
2025-06-03,39.980000
2025-06-04,39.850000
2025-06-05,39.300000
2025-06-06,39.680000
2025-06-09,39.080000
2025-06-10,39.130000
2025-06-11,39.720000
2025-06-12,39.870000
2025-06-13,39.630000
2025-06-16,39.880000
2025-06-17,39.000000
2025-06-18,39.670000
2025-06-20,39.640000
2025-06-23,39.970000
2025-06-24,40.410000
2025-06-25,40.680000
2025-06-26,41.430000
2025-06-27,41.630000
2025-06-30,41.400000
2025-07-01,41.940000
2025-07-02,42.500000
2025-07-03,42.310000
2025-07-07,41.970000
2025-07-08,42.290000
2025-07-09,42.500000
2025-07-10,43.140000
2025-07-11,43.040000
2025-07-14,43.150000
2025-07-15,42.460000
2025-07-16,42.680000
2025-07-17,42.790000
2025-07-18,42.820000
2025-07-21,42.670000
2025-07-22,43.340000
2025-07-23,43.660000
2025-07-24,42.910000
2025-07-25,43.400000
2025-07-28,43.040000
2025-07-29,42.660000
2025-07-30,42.720000
2025-07-31,42.090000
2025-08-01,42.020000
2025-08-04,42.630000
2025-08-05,39.120000
2025-08-06,39.030000
2025-08-07,38.790000
2025-08-08,39.280000
2025-08-11,38.780000
2025-08-12,39.160000
2025-08-13,40.390000
2025-08-14,39.320000
2025-08-15,39.290000
2025-08-18,39.000000
2025-08-19,39.140000
2025-08-20,39.720000
2025-08-21,39.080000
2025-08-22,39.710000
2025-08-25,39.130000
2025-08-26,39.090000
2025-08-27,39.170000
2025-08-28,38.920000
2025-08-29,38.780000
2025-09-02,38.440000
2025-09-03,38.620000
2025-09-04,38.810000
2025-09-05,38.480000
2025-09-08,37.990000
2025-09-09,38.120000
2025-09-10,37.830000
2025-09-11,38.540000
2025-09-12,38.140000
2025-09-15,37.490000
2025-09-16,37.240000
2025-09-17,37.140000
2025-09-18,37.420000
2025-09-19,37.290000
2025-09-22,37.460000
2025-09-23,37.650000
2025-09-24,37.280000
2025-09-25,37.340000
2025-09-26,38.090000
2025-09-29,38.100000
2025-09-30,38.070000
2025-10-01,38.000000
2025-10-02,38.180000
2025-10-03,38.670000
2025-10-06,38.670000
2025-10-07,38.050000
2025-10-08,38.310000
2025-10-09,39.540000
2025-10-10,38.990000
2025-10-13,39.450000
2025-10-14,39.540000
2025-10-15,39.450000
2025-10-16,38.160000
2025-10-17,38.400000
2025-10-20,38.430000
2025-10-21,39.620000
2025-10-22,39.270000
2025-10-23,39.550000
2025-10-24,39.650000
2025-10-27,39.770000
2025-10-28,38.920000
2025-10-29,38.770000
2025-10-30,38.450000
2025-10-31,37.560000
2025-11-03,37.270000
2025-11-04,37.370000
2025-11-05,37.360000
2025-11-06,37.060000
2025-11-07,37.480000
2025-11-10,37.280000
2025-11-11,37.730000
2025-11-12,38.160000
2025-11-13,38.200000
2025-11-14,37.710000
2025-11-17,35.730000
2025-11-18,36.370000
2025-11-19,36.420000
2025-11-20,36.660000
2025-11-21,37.510000
2025-11-24,37.360000
2025-11-25,37.640000
2025-11-26,36.980000
2025-11-28,36.850000
2025-12-01,36.760000
2025-12-02,36.730000
2025-12-03,37.280000
2025-12-04,37.260000
2025-12-05,37.750000
2025-12-08,36.720000
2025-12-09,36.980000
2025-12-10,37.100000
2025-12-11,37.410000
2025-12-12,37.220000
2025-12-15,37.420000
2025-12-16,37.450000
2025-12-17,37.550000
2025-12-18,37.790000
2025-12-19,37.770000
2025-12-22,38.160000
2025-12-23,37.820000
2025-12-24,37.540000
2025-12-26,37.220000
2025-12-29,37.160000
2025-12-30,37.070000
2025-12-31,36.660000
2026-01-02,36.380000
2026-01-05,37.760000
2026-01-06,38.380000
2026-01-07,38.170000
2026-01-08,38.600000
2026-01-09,38.720000
2026-01-12,38.560000
2026-01-13,38.150000
2026-01-14,38.360000
2026-01-15,38.800000
2026-01-16,39.410000
2026-01-20,38.430000
2026-01-21,39.240000
2026-01-22,39.110000
2026-01-23,38.870000
2026-01-26,38.580000
2026-01-27,38.550000
2026-01-28,38.290000
2026-01-29,38.280000
2026-01-30,38.280000
2026-02-02,38.130000
2026-02-03,37.860000
2026-02-04,38.560000
2026-02-05,38.460000
2026-02-06,38.520000
2026-02-09,38.590000
2026-02-10,40.740000
2026-02-11,41.960000
2026-02-12,38.950000
2026-02-13,38.770000
2026-02-17,39.060000
2026-02-18,40.070000
2026-02-19,40.440000
2026-02-20,40.820000
2026-02-23,40.480000
2026-02-24,40.890000
2026-02-25,40.890000
2026-02-26,41.740000
2026-02-27,41.750000
2026-03-02,41.160000
2026-03-03,40.760000
2026-03-04,40.980000
2026-03-05,40.940000
2026-03-06,40.160000
2026-03-09,40.230000
2026-03-10,39.900000
2026-03-11,39.670000
2026-03-12,39.900000
2026-03-13,39.910000
2026-03-16,40.360000
2026-03-17,40.770000
2026-03-18,39.760000
2026-03-19,39.070000
2026-03-20,38.790000
2026-03-23,40.200000
2026-03-24,40.140000
2026-03-25,41.370000
2026-03-26,40.460000
2026-03-27,39.750000
2026-03-30,40.170000
2026-03-31,40.450000
2026-04-01,41.780000
2026-04-02,42.450000
2026-04-06,42.400000
2026-04-07,41.900000
2026-04-08,43.210000
2026-04-09,43.350000
2026-04-10,42.760000
2026-04-13,43.270000
2026-04-14,44.100000
2026-04-15,43.710000
2026-04-16,44.210000
2026-04-17,45.140000
2026-04-20,45.490000
2026-04-21,45.160000
2026-04-22,45.140000
2026-04-23,46.060000
2026-04-24,46.170000
2026-04-27,45.490000
2026-04-28,45.320000
2026-04-29,44.870000
2026-04-30,45.580000
2026-05-01,44.850000
2026-05-04,44.680000
2026-05-05,45.150000
2026-05-06,45.670000
2026-05-07,44.960000
2026-05-08,44.980000
2026-05-11,44.460000
2026-05-12,48.300000
2026-05-13,50.630000
2026-05-14,52.580000
2026-05-15,52.960000
2026-05-18,52.820000
2026-05-19,51.420000
2026-05-20,51.530000
2026-05-21,51.630000
2026-05-22,51.260000
2026-05-26,52.280000
2026-05-27,53.360000
2026-05-28,53.320000
2026-05-29,53.380000
2026-06-01,54.390000
2026-06-02,54.160000
2026-06-03,53.540000
2026-06-04,53.340000
2026-06-05,53.410000
2026-06-08,52.820000
2026-06-09,53.770000
2026-06-10,53.300000
2026-06-11,54.530000
2026-06-12,54.270000
2026-06-15,54.200000
2026-06-16,54.370000
2026-06-17,53.490000
2026-06-18,53.330000
2026-06-22,53.550000
2026-06-23,53.760000
2026-06-24,53.930000
2026-06-25,54.780000
2026-06-26,56.060000
2026-06-29,56.230000
2026-06-30,56.900000
2026-07-01,56.100000
2026-07-02,56.290000
2026-07-06,56.000000
2026-07-07,56.170000
2026-07-08,56.490000
2026-07-09,57.880000
2026-07-10,57.880000
2026-07-13,58.150000
2026-07-14,58.000000
2026-07-15,57.050000
2026-07-16,56.990000
2026-07-17,56.740000
2026-07-20,56.430000
2026-07-21,56.110000
2026-07-22,56.630000
2026-07-23,57.000000
2026-07-24,57.180000
2026-07-27,57.920000
2026-07-28,57.400000
2026-07-29,57.170000
2026-07-30,57.250000
2026-07-31,56.970000
2026-08-03,56.740000
2026-08-04,56.220000
2026-08-05,56.880000
2026-08-06,56.310000
2026-08-07,55.950000
2026-08-10,55.710000
2026-08-11,60.470000
2026-08-12,60.350000
2026-08-13,61.110000
2026-08-14,62.390000
2026-08-17,61.800000
