date,adj_close
2025-05-27,31.990000
2025-05-28,31.800000
2025-05-29,31.730000
2025-05-30,31.650000
2025-06-02,31.170000
2025-06-03,31.960000
2025-06-04,31.990000
2025-06-05,31.290000
2025-06-06,31.860000
2025-06-09,32.470000
2025-06-10,33.390000
2025-06-11,33.230000
2025-06-12,33.140000
2025-06-13,31.730000
2025-06-16,34.300000
2025-06-17,33.570000
2025-06-18,33.940000
2025-06-20,33.770000
2025-06-23,33.250000
2025-06-24,34.200000
2025-06-25,33.880000
2025-06-26,33.790000
2025-06-27,34.370000
2025-06-30,34.390000
2025-07-01,36.890000
2025-07-02,37.670000
2025-07-03,37.590000
2025-07-07,37.030000
2025-07-08,37.520000
2025-07-09,37.690000
2025-07-10,38.840000
2025-07-11,37.930000
2025-07-14,38.110000
2025-07-15,37.720000
2025-07-16,37.300000
2025-07-17,37.570000
2025-07-18,37.190000
2025-07-21,37.170000
2025-07-22,38.140000
2025-07-23,38.330000
2025-07-24,37.360000
2025-07-25,38.440000
2025-07-28,38.560000
2025-07-29,37.410000
2025-07-30,37.880000
2025-07-31,36.450000
2025-08-01,35.750000
2025-08-04,35.510000
2025-08-05,34.970000
2025-08-06,35.090000
2025-08-07,34.710000
2025-08-08,34.180000
2025-08-11,34.380000
2025-08-12,35.400000
2025-08-13,36.450000
2025-08-14,36.330000
2025-08-15,35.920000
2025-08-18,36.180000
2025-08-19,36.710000
2025-08-20,36.310000
2025-08-21,36.220000
2025-08-22,38.060000
2025-08-25,38.120000
2025-08-26,38.510000
2025-08-27,39.770000
2025-08-28,39.590000
2025-08-29,39.690000
2025-09-02,38.910000
2025-09-03,38.110000
2025-09-04,37.030000
2025-09-05,36.680000
2025-09-08,36.200000
2025-09-09,36.000000
2025-09-10,35.950000
2025-09-11,35.340000
2025-09-12,34.550000
2025-09-15,35.640000
2025-09-16,35.360000
2025-09-17,35.290000
2025-09-18,35.940000
2025-09-19,35.800000
2025-09-22,34.490000
2025-09-23,34.770000
2025-09-24,34.550000
2025-09-25,34.480000
2025-09-26,35.600000
2025-09-29,36.530000
2025-09-30,34.660000
2025-10-01,34.690000
2025-10-02,34.750000
2025-10-03,33.930000
2025-10-06,33.920000
2025-10-07,33.120000
2025-10-08,32.320000
2025-10-09,32.450000
2025-10-10,31.280000
2025-10-13,31.570000
2025-10-14,32.450000
2025-10-15,32.170000
2025-10-16,31.690000
2025-10-17,31.580000
2025-10-20,31.870000
2025-10-21,32.900000
2025-10-22,32.680000
2025-10-23,33.070000
2025-10-24,32.810000
2025-10-27,32.910000
2025-10-28,31.950000
2025-10-29,31.210000
2025-10-30,30.720000
2025-10-31,32.030000
2025-11-03,32.130000
2025-11-04,31.870000
2025-11-05,32.010000
2025-11-06,31.720000
2025-11-07,32.660000
2025-11-10,32.850000
2025-11-11,32.870000
2025-11-12,33.170000
2025-11-13,32.820000
2025-11-14,32.470000
2025-11-17,31.390000
2025-11-18,31.410000
2025-11-19,31.100000
2025-11-20,30.760000
2025-11-21,32.550000
2025-11-24,32.380000
2025-11-25,34.140000
2025-11-26,34.780000
2025-11-28,35.290000
2025-12-01,35.440000
2025-12-02,35.340000
2025-12-03,35.540000
2025-12-04,35.390000
2025-12-05,36.070000
2025-12-08,35.320000
2025-12-09,35.890000
2025-12-10,37.200000
2025-12-11,37.440000
2025-12-12,37.400000
2025-12-15,37.380000
2025-12-16,36.840000
2025-12-17,36.200000
2025-12-18,36.770000
2025-12-19,37.300000
2025-12-22,37.550000
2025-12-23,36.970000
2025-12-24,37.090000
2025-12-26,37.680000
2025-12-29,37.160000
2025-12-30,36.730000
2025-12-31,36.490000
2026-01-02,36.490000
2026-01-05,35.960000
2026-01-06,35.740000
2026-01-07,34.120000
2026-01-08,35.150000
2026-01-09,34.450000
2026-01-12,34.820000
2026-01-13,34.650000
2026-01-14,34.410000
2026-01-15,35.410000
2026-01-16,34.980000
2026-01-20,33.600000
2026-01-21,33.900000
2026-01-22,34.420000
2026-01-23,34.030000
2026-01-26,34.100000
2026-01-27,33.480000
2026-01-28,32.750000
2026-01-29,33.340000
2026-01-30,33.540000
2026-02-02,33.490000
2026-02-03,34.170000
2026-02-04,36.930000
2026-02-05,36.280000
2026-02-06,37.490000
2026-02-09,38.060000
2026-02-10,37.360000
2026-02-11,36.360000
2026-02-12,34.190000
2026-02-13,34.140000
2026-02-17,34.270000
2026-02-18,37.190000
2026-02-19,36.460000
2026-02-20,36.790000
2026-02-23,34.250000
2026-02-24,35.050000
2026-02-25,35.560000
2026-02-26,37.620000
2026-02-27,36.860000
2026-03-02,35.720000
2026-03-03,35.850000
2026-03-04,36.680000
2026-03-05,37.130000
2026-03-06,35.570000
2026-03-09,35.640000
2026-03-10,35.000000
2026-03-11,36.290000
2026-03-12,36.300000
2026-03-13,36.680000
2026-03-16,35.980000
2026-03-17,36.860000
2026-03-18,36.370000
2026-03-19,37.140000
2026-03-20,35.370000
2026-03-23,36.950000
2026-03-24,37.110000
2026-03-25,37.490000
2026-03-26,37.570000
2026-03-27,36.320000
2026-03-30,35.620000
2026-03-31,37.010000
2026-04-01,36.780000
2026-04-02,36.680000
2026-04-06,37.600000
2026-04-07,37.890000
2026-04-08,37.100000
2026-04-09,36.930000
2026-04-10,37.320000
2026-04-13,36.750000
2026-04-14,36.730000
2026-04-15,38.360000
2026-04-16,38.490000
2026-04-17,38.590000
2026-04-20,39.400000
2026-04-21,39.110000
2026-04-22,39.240000
2026-04-23,38.940000
2026-04-24,39.540000
2026-04-27,40.550000
2026-04-28,39.740000
2026-04-29,39.270000
2026-04-30,38.940000
2026-05-01,38.500000
2026-05-04,38.240000
2026-05-05,37.910000
2026-05-06,38.210000
2026-05-07,38.110000
2026-05-08,38.790000
2026-05-11,37.300000
2026-05-12,36.900000
2026-05-13,37.410000
2026-05-14,36.810000
2026-05-15,36.970000
2026-05-18,37.090000
2026-05-19,36.020000
2026-05-20,36.510000
2026-05-21,37.660000
2026-05-22,38.400000
2026-05-26,38.450000
2026-05-27,41.950000
2026-05-28,42.930000
2026-05-29,43.670000
2026-06-01,50.690000
2026-06-02,48.360000
2026-06-03,48.300000
2026-06-04,47.940000
2026-06-05,47.510000
2026-06-08,47.260000
2026-06-09,47.150000
2026-06-10,46.910000
2026-06-11,47.220000
2026-06-12,48.970000
2026-06-15,48.620000
2026-06-16,47.980000
2026-06-17,46.940000
2026-06-18,46.840000
2026-06-22,46.570000
2026-06-23,46.920000
2026-06-24,47.090000
2026-06-25,47.200000
2026-06-26,49.190000
2026-06-29,49.690000
2026-06-30,47.810000
2026-07-01,47.520000
2026-07-02,47.100000
2026-07-06,46.880000
2026-07-07,46.640000
2026-07-08,46.600000
2026-07-09,46.440000
2026-07-10,46.880000
2026-07-13,47.240000
2026-07-14,46.670000
2026-07-15,46.840000
2026-07-16,46.900000
2026-07-17,46.130000
2026-07-20,46.340000
2026-07-21,45.670000
2026-07-22,45.490000
2026-07-23,44.990000
2026-07-24,45.540000
2026-07-27,46.300000
2026-07-28,46.200000
2026-07-29,45.830000
2026-07-30,45.660000
2026-07-31,44.570000
2026-08-03,44.500000
2026-08-04,45.720000
2026-08-05,44.510000
2026-08-06,44.700000
2026-08-07,44.470000
2026-08-10,43.360000
2026-08-11,44.130000
2026-08-12,43.980000
2026-08-13,44.070000
2026-08-14,44.100000
2026-08-17,43.780000
2026-08-18,43.320000
2026-08-19,43.220000
