date,adj_close
2025-03-06,231.520000
2025-03-07,235.430000
2025-03-10,232.390000
2025-03-11,226.440000
2025-03-12,224.480000
2025-03-13,221.300000
2025-03-14,225.780000
2025-03-17,227.820000
2025-03-18,227.970000
2025-03-19,228.080000
2025-03-20,226.990000
2025-03-21,225.250000
2025-03-24,228.940000
2025-03-25,227.440000
2025-03-26,229.150000
2025-03-27,228.610000
2025-03-28,224.080000
2025-03-31,230.210000
2025-04-01,229.970000
2025-04-02,231.880000
2025-04-03,214.550000
2025-04-04,205.010000
2025-04-07,202.210000
2025-04-08,200.550000
2025-04-09,215.790000
2025-04-10,209.420000
2025-04-11,212.190000
2025-04-14,215.190000
2025-04-15,211.610000
2025-04-16,208.030000
2025-04-17,213.670000
2025-04-21,212.800000
2025-04-22,213.830000
2025-04-23,215.720000
2025-04-24,220.320000
2025-04-25,215.490000
2025-04-28,215.510000
2025-04-29,217.090000
2025-04-30,217.770000
2025-05-01,215.550000
2025-05-02,219.400000
2025-05-05,217.370000
2025-05-06,213.800000
2025-05-07,215.120000
2025-05-08,219.120000
2025-05-09,218.560000
2025-05-12,233.830000
2025-05-13,234.950000
2025-05-14,235.850000
2025-05-15,238.520000
2025-05-16,240.660000
2025-05-19,238.390000
2025-05-20,238.690000
2025-05-21,234.130000
2025-05-22,234.350000
2025-05-23,234.720000
2025-05-27,239.380000
2025-05-28,237.180000
2025-05-29,240.860000
2025-05-30,241.660000
2025-06-02,239.840000
2025-06-03,242.500000
2025-06-04,241.930000
2025-06-05,241.470000
2025-06-06,245.230000
2025-06-09,245.030000
2025-06-10,247.330000
2025-06-11,245.780000
2025-06-12,245.920000
2025-06-13,243.110000
2025-06-16,246.560000
2025-06-17,244.890000
2025-06-18,247.340000
2025-06-20,247.590000
2025-06-23,250.910000
2025-06-24,251.770000
2025-06-25,249.570000
2025-06-26,249.870000
2025-06-27,250.160000
2025-06-30,250.320000
2025-07-01,256.580000
2025-07-02,256.210000
2025-07-03,256.700000
2025-07-07,254.250000
2025-07-08,255.430000
2025-07-09,254.300000
2025-07-10,257.330000
2025-07-11,260.680000
2025-07-14,257.080000
2025-07-15,253.760000
2025-07-16,254.570000
2025-07-17,263.850000
2025-07-18,270.550000
2025-07-21,271.250000
2025-07-22,274.070000
2025-07-23,274.080000
2025-07-24,271.860000
2025-07-25,276.140000
2025-07-28,280.090000
2025-07-29,271.570000
2025-07-30,272.840000
2025-07-31,271.860000
2025-08-01,270.100000
2025-08-04,273.310000
2025-08-05,275.030000
2025-08-06,278.050000
2025-08-07,275.620000
2025-08-08,275.190000
2025-08-11,273.510000
2025-08-12,273.430000
2025-08-13,276.960000
2025-08-14,277.610000
2025-08-15,275.880000
2025-08-18,274.950000
2025-08-19,280.590000
2025-08-20,280.550000
2025-08-21,279.430000
2025-08-22,279.680000
2025-08-25,272.590000
2025-08-26,271.880000
2025-08-27,267.640000
2025-08-28,272.990000
2025-08-29,275.140000
2025-09-02,273.440000
2025-09-03,273.380000
2025-09-04,274.920000
2025-09-05,272.940000
2025-09-08,270.820000
2025-09-09,268.720000
2025-09-10,267.650000
2025-09-11,269.260000
2025-09-12,269.970000
2025-09-15,272.370000
2025-09-16,273.280000
2025-09-17,273.190000
2025-09-18,277.790000
2025-09-19,278.800000
2025-09-22,285.520000
2025-09-23,287.030000
2025-09-24,288.250000
2025-09-25,289.470000
2025-09-26,292.340000
2025-09-29,294.440000
2025-09-30,295.210000
2025-10-01,293.510000
2025-10-02,293.140000
2025-10-03,294.960000
2025-10-06,294.470000
2025-10-07,290.740000
2025-10-08,291.490000
2025-10-09,289.790000
2025-10-10,283.380000
2025-10-13,284.560000
2025-10-14,285.290000
2025-10-15,284.690000
2025-10-16,283.500000
2025-10-17,284.770000
2025-10-20,286.110000
2025-10-21,284.770000
2025-10-22,283.640000
2025-10-23,278.920000
2025-10-24,275.650000
2025-10-27,276.770000
2025-10-28,275.550000
2025-10-29,274.690000
2025-10-30,276.750000
2025-10-31,278.480000
2025-11-03,277.290000
2025-11-04,278.890000
2025-11-05,275.910000
2025-11-06,277.220000
2025-11-07,280.670000
2025-11-10,283.310000
2025-11-11,283.950000
2025-11-12,282.890000
2025-11-13,279.960000
2025-11-14,280.410000
2025-11-17,277.870000
2025-11-18,277.210000
2025-11-19,278.230000
2025-11-20,276.690000
2025-11-21,282.690000
2025-11-24,279.550000
2025-11-25,285.420000
2025-11-26,286.380000
2025-11-28,288.420000
2025-12-01,286.180000
2025-12-02,288.080000
2025-12-03,290.350000
2025-12-04,291.420000
2025-12-05,290.490000
2025-12-08,289.310000
2025-12-09,285.890000
2025-12-10,290.560000
2025-12-11,290.360000
2025-12-12,293.240000
2025-12-15,295.720000
2025-12-16,290.300000
2025-12-17,290.730000
2025-12-18,288.160000
2025-12-19,287.740000
2025-12-22,287.930000
2025-12-23,288.210000
2025-12-24,289.030000
2025-12-26,287.300000
2025-12-29,288.380000
2025-12-30,286.460000
2025-12-31,285.090000
2026-01-02,284.200000
2026-01-05,284.300000
2026-01-06,287.490000
2026-01-07,280.520000
2026-01-08,286.080000
2026-01-09,283.600000
2026-01-12,285.100000
2026-01-13,284.570000
2026-01-14,282.770000
2026-01-15,287.110000
2026-01-16,286.970000
2026-01-20,276.860000
2026-01-21,285.460000
2026-01-22,285.440000
2026-01-23,283.790000
2026-01-26,284.630000
2026-01-27,285.330000
2026-01-28,280.890000
2026-01-29,286.510000
2026-01-30,287.580000
2026-02-02,287.780000
2026-02-03,294.570000
2026-02-04,302.980000
2026-02-05,303.050000
2026-02-06,303.960000
2026-02-09,303.200000
2026-02-10,312.850000
2026-02-11,314.680000
2026-02-12,311.950000
2026-02-13,312.350000
2026-02-17,313.520000
2026-02-18,314.150000
2026-02-19,311.470000
2026-02-20,313.630000
2026-02-23,312.440000
2026-02-24,313.490000
2026-02-25,309.280000
2026-02-26,310.430000
2026-02-27,312.150000
2026-03-02,314.860000
2026-03-03,314.650000
2026-03-04,315.210000
2026-03-05,308.360000
2026-03-06,300.350000
2026-03-09,299.940000
2026-03-10,296.030000
2026-03-11,295.110000
2026-03-12,288.860000
2026-03-13,286.990000
2026-03-16,288.310000
2026-03-17,288.920000
2026-03-18,282.020000
2026-03-19,275.900000
2026-03-20,278.780000
2026-03-23,282.600000
2026-03-24,281.310000
2026-03-25,280.280000
2026-03-26,280.950000
2026-03-27,280.920000
2026-03-30,280.010000
2026-03-31,284.640000
2026-04-01,284.640000
2026-04-02,285.630000
2026-04-06,285.680000
2026-04-07,286.130000
2026-04-08,291.680000
2026-04-09,292.870000
2026-04-10,293.850000
2026-04-13,295.110000
2026-04-14,297.230000
2026-04-15,295.260000
2026-04-16,300.140000
2026-04-17,299.890000
2026-04-20,301.630000
2026-04-21,299.730000
2026-04-22,295.870000
2026-04-23,318.790000
2026-04-24,317.080000
2026-04-27,316.270000
2026-04-28,314.100000
2026-04-29,309.550000
2026-04-30,313.230000
2026-05-01,313.300000
2026-05-04,309.100000
2026-05-05,310.990000
2026-05-06,314.640000
2026-05-07,310.810000
2026-05-08,310.780000
2026-05-11,309.880000
2026-05-12,311.120000
2026-05-13,309.360000
2026-05-14,316.390000
2026-05-15,314.710000
2026-05-18,318.820000
2026-05-19,316.950000
2026-05-20,310.610000
2026-05-21,310.210000
2026-05-22,313.290000
2026-05-26,318.960000
2026-05-27,324.400000
2026-05-28,306.670000
2026-05-29,303.760000
2026-06-01,303.960000
2026-06-02,306.340000
2026-06-03,303.910000
2026-06-04,305.980000
2026-06-05,312.220000
2026-06-08,308.710000
2026-06-09,311.090000
2026-06-10,307.710000
2026-06-11,309.310000
2026-06-12,312.670000
2026-06-15,309.060000
2026-06-16,309.590000
2026-06-17,299.350000
2026-06-18,298.900000
2026-06-22,302.970000
2026-06-23,302.190000
2026-06-24,302.620000
2026-06-25,310.830000
2026-06-26,311.580000
2026-06-29,315.400000
2026-06-30,313.350000
2026-07-01,317.730000
2026-07-02,321.440000
2026-07-06,320.630000
2026-07-07,321.470000
2026-07-08,317.960000
2026-07-09,322.490000
2026-07-10,326.180000
2026-07-13,326.300000
2026-07-14,325.540000
2026-07-15,327.240000
2026-07-16,336.730000
2026-07-17,338.820000
2026-07-20,333.650000
2026-07-21,329.990000
2026-07-22,329.640000
2026-07-23,347.180000
2026-07-24,349.280000
2026-07-27,342.000000
2026-07-28,337.500000
2026-07-29,334.420000
2026-07-30,332.610000
2026-07-31,334.160000
2026-08-03,335.320000
2026-08-04,339.920000
2026-08-05,340.390000
2026-08-06,341.110000
2026-08-07,334.360000
2026-08-10,333.950000
2026-08-11,334.600000
2026-08-12,335.410000
2026-08-13,337.850000
2026-08-14,334.410000
