date,adj_close
2026-02-18,924.770000
2026-02-19,907.850000
2026-02-20,913.390000
2026-02-23,883.740000
2026-02-24,893.610000
2026-02-25,912.530000
2026-02-26,920.080000
2026-02-27,851.320000
2026-03-02,857.920000
2026-03-03,858.790000
2026-03-04,863.440000
2026-03-05,831.790000
2026-03-06,817.810000
2026-03-09,828.380000
2026-03-10,830.150000
2026-03-11,820.140000
2026-03-12,784.060000
2026-03-13,778.780000
2026-03-16,791.280000
2026-03-17,803.500000
2026-03-18,801.940000
2026-03-19,805.950000
2026-03-20,809.960000
2026-03-23,827.620000
2026-03-24,832.050000
2026-03-25,838.140000
2026-03-26,819.030000
2026-03-27,799.370000
2026-03-30,804.050000
2026-03-31,842.280000
2026-04-01,856.430000
2026-04-02,859.250000
2026-04-06,862.250000
2026-04-07,860.360000
2026-04-08,901.770000
2026-04-09,899.750000
2026-04-10,903.810000
2026-04-13,886.880000
2026-04-14,905.640000
2026-04-15,895.540000
2026-04-16,896.050000
2026-04-17,921.890000
2026-04-20,937.610000
2026-04-21,922.480000
2026-04-22,930.740000
2026-04-23,927.210000
2026-04-24,922.840000
2026-04-27,933.690000
2026-04-28,922.480000
2026-04-29,901.620000
2026-04-30,919.710000
2026-05-01,919.650000
2026-05-04,899.310000
2026-05-05,914.860000
2026-05-06,933.240000
2026-05-07,921.810000
2026-05-08,932.370000
2026-05-11,940.710000
2026-05-12,941.750000
2026-05-13,951.230000
2026-05-14,964.710000
2026-05-15,944.310000
2026-05-18,942.210000
2026-05-19,924.660000
2026-05-20,977.810000
2026-05-21,983.830000
2026-05-22,992.360000
2026-05-26,990.160000
2026-05-27,992.100000
2026-05-28,1003.950000
2026-05-29,1021.060000
2026-06-01,1048.580000
2026-06-02,1064.580000
2026-06-03,1041.020000
2026-06-04,1092.610000
2026-06-05,1038.680000
2026-06-08,1045.000000
2026-06-09,1032.010000
2026-06-10,1001.290000
2026-06-11,1035.640000
2026-06-12,1062.750000
2026-06-15,1076.170000
2026-06-16,1090.670000
2026-06-17,1099.140000
2026-06-18,1096.560000
2026-06-22,1106.370000
2026-06-23,1094.440000
2026-06-24,1076.910000
2026-06-25,1065.090000
2026-06-26,1019.610000
2026-06-29,1020.210000
2026-06-30,1011.370000
2026-07-01,1019.610000
2026-07-02,1021.000000
2026-07-06,1055.290000
2026-07-07,1042.980000
2026-07-08,1029.640000
2026-07-09,1055.970000
2026-07-10,1055.180000
2026-07-13,1045.910000
2026-07-14,1140.000000
2026-07-15,1152.070000
2026-07-16,1095.460000
2026-07-17,1065.220000
2026-07-20,1055.030000
2026-07-21,1085.560000
2026-07-22,1098.200000
2026-07-23,1074.720000
2026-07-24,1061.230000
2026-07-27,1048.230000
2026-07-28,1033.340000
2026-07-29,980.750000
2026-07-30,1024.860000
2026-07-31,1018.380000
2026-08-03,1027.060000
2026-08-04,1052.980000
2026-08-05,1060.380000
2026-08-06,1032.580000
2026-08-07,1039.610000
2026-08-10,1034.510000
2026-08-11,1034.410000
2026-08-12,1037.210000
2026-08-13,1042.630000
2026-08-14,1039.420000
2026-08-17,1051.310000
2026-08-18,1040.470000
2026-08-19,1021.650000
2026-08-20,1001.950000
