date,adj_close
2025-06-26,79.860000
2025-06-27,80.240000
2025-06-30,80.000000
2025-07-01,80.740000
2025-07-02,80.760000
2025-07-03,80.370000
2025-07-07,80.480000
2025-07-08,80.800000
2025-07-09,80.250000
2025-07-10,79.360000
2025-07-11,79.380000
2025-07-14,79.020000
2025-07-15,77.210000
2025-07-16,79.000000
2025-07-17,78.480000
2025-07-18,78.450000
2025-07-21,75.690000
2025-07-22,76.790000
2025-07-23,75.470000
2025-07-24,74.910000
2025-07-25,74.710000
2025-07-28,74.830000
2025-07-29,74.790000
2025-07-30,74.330000
2025-07-31,75.000000
2025-08-01,76.490000
2025-08-04,77.100000
2025-08-05,77.410000
2025-08-06,77.770000
2025-08-07,78.010000
2025-08-08,79.130000
2025-08-11,78.930000
2025-08-12,79.390000
2025-08-13,80.640000
2025-08-14,79.280000
2025-08-15,79.270000
2025-08-18,79.370000
2025-08-19,80.270000
2025-08-20,79.580000
2025-08-21,79.830000
2025-08-22,80.100000
2025-08-25,78.520000
2025-08-26,78.210000
2025-08-27,78.390000
2025-08-28,77.570000
2025-08-29,77.880000
2025-09-02,76.720000
2025-09-03,76.680000
2025-09-04,77.260000
2025-09-05,76.480000
2025-09-08,77.610000
2025-09-09,78.070000
2025-09-10,76.800000
2025-09-11,79.520000
2025-09-12,78.710000
2025-09-15,78.650000
2025-09-16,78.760000
2025-09-17,78.660000
2025-09-18,79.470000
2025-09-19,78.970000
2025-09-22,80.620000
2025-09-23,80.290000
2025-09-24,79.980000
2025-09-25,79.750000
2025-09-26,81.020000
2025-09-29,82.140000
2025-09-30,82.110000
2025-10-01,81.660000
2025-10-02,82.070000
2025-10-03,82.740000
2025-10-06,82.500000
2025-10-07,81.890000
2025-10-08,81.020000
2025-10-09,79.520000
2025-10-10,79.750000
2025-10-13,80.270000
2025-10-14,80.910000
2025-10-15,81.130000
2025-10-16,80.280000
2025-10-17,81.190000
2025-10-20,80.620000
2025-10-21,81.700000
2025-10-22,81.110000
2025-10-23,80.220000
2025-10-24,80.580000
2025-10-27,81.060000
2025-10-28,79.760000
2025-10-29,79.020000
2025-10-30,82.650000
2025-10-31,82.400000
2025-11-03,80.350000
2025-11-04,80.530000
2025-11-05,80.480000
2025-11-06,79.180000
2025-11-07,79.520000
2025-11-10,79.060000
2025-11-11,79.660000
2025-11-12,79.160000
2025-11-13,78.790000
2025-11-14,78.610000
2025-11-17,77.960000
2025-11-18,78.580000
2025-11-19,77.980000
2025-11-20,77.440000
2025-11-21,78.810000
2025-11-24,76.840000
2025-11-25,77.310000
2025-11-26,77.980000
2025-11-28,78.370000
2025-12-01,77.630000
2025-12-02,76.860000
2025-12-03,75.620000
2025-12-04,75.010000
2025-12-05,74.890000
2025-12-08,76.100000
2025-12-09,75.960000
2025-12-10,76.070000
2025-12-11,78.230000
2025-12-12,77.780000
2025-12-15,77.480000
2025-12-16,77.680000
2025-12-17,77.790000
2025-12-18,77.430000
2025-12-19,77.480000
2025-12-22,78.020000
2025-12-23,77.640000
2025-12-24,77.600000
2025-12-26,77.260000
2025-12-29,77.280000
2025-12-30,77.560000
2025-12-31,77.270000
2026-01-02,76.500000
2026-01-05,77.630000
2026-01-06,78.770000
2026-01-07,78.470000
2026-01-08,78.780000
2026-01-09,80.080000
2026-01-12,80.200000
2026-01-13,79.140000
2026-01-14,79.820000
2026-01-15,81.360000
2026-01-16,82.220000
2026-01-20,81.610000
2026-01-21,80.970000
2026-01-22,80.270000
2026-01-23,80.450000
2026-01-26,79.920000
2026-01-27,79.550000
2026-01-28,79.100000
2026-01-29,79.080000
2026-01-30,79.700000
2026-02-02,79.850000
2026-02-03,80.220000
2026-02-04,82.940000
2026-02-05,84.610000
2026-02-06,84.340000
2026-02-09,83.390000
2026-02-10,82.640000
2026-02-11,83.650000
2026-02-12,78.020000
2026-02-13,78.940000
2026-02-17,79.740000
2026-02-18,79.420000
2026-02-19,79.970000
2026-02-20,78.480000
2026-02-23,78.730000
2026-02-24,79.890000
2026-02-25,80.020000
2026-02-26,82.700000
2026-02-27,83.420000
2026-03-02,84.880000
2026-03-03,84.650000
2026-03-04,81.270000
2026-03-05,80.980000
2026-03-06,80.810000
2026-03-09,79.940000
2026-03-10,78.650000
2026-03-11,78.720000
2026-03-12,77.870000
2026-03-13,79.140000
2026-03-16,79.100000
2026-03-17,79.000000
2026-03-18,76.590000
2026-03-19,75.500000
2026-03-20,75.080000
2026-03-23,76.150000
2026-03-24,77.120000
2026-03-25,78.420000
2026-03-26,81.460000
2026-03-27,81.190000
2026-03-30,81.160000
2026-03-31,82.120000
2026-04-01,82.470000
2026-04-02,84.370000
2026-04-06,82.210000
2026-04-07,82.570000
2026-04-08,83.070000
2026-04-09,83.010000
2026-04-10,81.170000
2026-04-13,81.900000
2026-04-14,81.720000
2026-04-15,80.200000
2026-04-16,82.640000
2026-04-17,82.590000
2026-04-20,83.020000
2026-04-21,83.320000
2026-04-22,84.230000
2026-04-23,85.970000
2026-04-24,87.320000
2026-04-27,85.900000
2026-04-28,85.950000
2026-04-29,85.990000
2026-04-30,80.650000
2026-05-01,79.410000
2026-05-04,78.290000
2026-05-05,79.120000
2026-05-06,78.070000
2026-05-07,78.110000
2026-05-08,77.360000
2026-05-11,77.020000
2026-05-12,77.320000
2026-05-13,77.090000
2026-05-14,77.910000
2026-05-15,77.380000
2026-05-18,78.430000
2026-05-19,77.500000
2026-05-20,77.180000
2026-05-21,76.370000
2026-05-22,77.030000
2026-05-26,76.300000
2026-05-27,76.640000
2026-05-28,75.930000
2026-05-29,74.840000
2026-06-01,72.790000
2026-06-02,70.680000
2026-06-03,68.450000
2026-06-04,69.480000
2026-06-05,69.350000
2026-06-08,70.960000
2026-06-09,71.550000
2026-06-10,73.490000
2026-06-11,73.370000
2026-06-12,76.560000
2026-06-15,73.960000
2026-06-16,74.580000
2026-06-17,72.570000
2026-06-18,72.620000
2026-06-22,73.160000
2026-06-23,73.900000
2026-06-24,74.040000
2026-06-25,72.680000
2026-06-26,75.780000
2026-06-29,76.540000
2026-06-30,75.960000
2026-07-01,76.750000
2026-07-02,78.560000
2026-07-06,77.780000
2026-07-07,78.370000
2026-07-08,76.760000
2026-07-09,76.630000
2026-07-10,77.470000
2026-07-13,79.640000
2026-07-14,78.830000
2026-07-15,77.980000
2026-07-16,79.670000
2026-07-17,78.720000
2026-07-20,78.000000
2026-07-21,77.200000
2026-07-22,77.350000
2026-07-23,79.340000
2026-07-24,82.330000
2026-07-27,82.730000
2026-07-28,84.980000
2026-07-29,85.680000
2026-07-30,85.290000
2026-07-31,86.190000
2026-08-03,85.930000
2026-08-04,85.600000
2026-08-05,85.340000
2026-08-06,84.960000
2026-08-07,85.010000
2026-08-10,83.400000
2026-08-11,83.350000
2026-08-12,84.400000
2026-08-13,83.120000
2026-08-14,84.230000
2026-08-17,82.530000
2026-08-18,82.360000
2026-08-19,83.210000
2026-08-20,83.370000
