date,adj_close
2025-03-19,190.490000
2025-03-20,190.180000
2025-03-21,188.180000
2025-03-24,193.590000
2025-03-25,192.420000
2025-03-26,193.310000
2025-03-27,190.960000
2025-03-28,186.480000
2025-03-31,186.110000
2025-04-01,189.120000
2025-04-02,191.630000
2025-04-03,176.530000
2025-04-04,169.240000
2025-04-07,166.000000
2025-04-08,164.480000
2025-04-09,181.620000
2025-04-10,174.060000
2025-04-11,178.200000
2025-04-14,177.040000
2025-04-15,177.190000
2025-04-16,174.430000
2025-04-17,174.520000
2025-04-21,169.480000
2025-04-22,174.140000
2025-04-23,178.080000
2025-04-24,183.330000
2025-04-25,182.760000
2025-04-28,181.240000
2025-04-29,181.030000
2025-04-30,173.350000
2025-05-01,174.770000
2025-05-02,180.540000
2025-05-05,179.820000
2025-05-06,177.560000
2025-05-07,178.550000
2025-05-08,184.190000
2025-05-09,182.880000
2025-05-12,191.740000
2025-05-13,192.410000
2025-05-14,192.600000
2025-05-15,194.720000
2025-05-16,199.730000
2025-05-19,198.200000
2025-05-20,197.820000
2025-05-21,191.230000
2025-05-22,191.270000
2025-05-23,188.430000
2025-05-27,193.100000
2025-05-28,189.330000
2025-05-29,192.180000
2025-05-30,190.460000
2025-06-02,187.680000
2025-06-03,191.430000
2025-06-04,192.210000
2025-06-05,195.520000
2025-06-06,198.190000
2025-06-09,199.710000
2025-06-10,200.750000
2025-06-11,200.360000
2025-06-12,201.070000
2025-06-13,198.020000
2025-06-16,201.130000
2025-06-17,197.020000
2025-06-18,197.830000
2025-06-20,197.950000
2025-06-23,203.390000
2025-06-24,202.790000
2025-06-25,203.470000
2025-06-26,207.970000
2025-06-27,205.890000
2025-06-30,204.700000
2025-07-01,207.570000
2025-07-02,211.150000
2025-07-03,213.550000
2025-07-07,214.970000
2025-07-08,216.560000
2025-07-09,217.700000
2025-07-10,220.650000
2025-07-11,219.970000
2025-07-14,220.010000
2025-07-15,216.750000
2025-07-16,216.060000
2025-07-17,219.970000
2025-07-18,219.180000
2025-07-21,215.470000
2025-07-22,220.490000
2025-07-23,222.740000
2025-07-24,221.060000
2025-07-25,224.850000
2025-07-28,224.090000
2025-07-29,221.250000
2025-07-30,220.510000
2025-07-31,240.430000
2025-08-01,238.100000
2025-08-04,240.760000
2025-08-05,242.480000
2025-08-06,238.880000
2025-08-07,238.260000
2025-08-08,236.450000
2025-08-11,235.200000
2025-08-12,239.050000
2025-08-13,242.350000
2025-08-14,240.540000
2025-08-15,234.280000
2025-08-18,235.100000
2025-08-19,237.710000
2025-08-20,235.690000
2025-08-21,235.110000
2025-08-22,242.150000
2025-08-25,242.730000
2025-08-26,243.180000
2025-08-27,244.630000
2025-08-28,242.440000
2025-08-29,239.570000
2025-09-02,238.910000
2025-09-03,237.810000
2025-09-04,240.900000
2025-09-05,241.240000
2025-09-08,240.170000
2025-09-09,235.900000
2025-09-10,239.100000
2025-09-11,239.780000
2025-09-12,236.110000
2025-09-15,233.420000
2025-09-16,231.030000
2025-09-17,231.320000
2025-09-18,236.730000
2025-09-19,235.280000
2025-09-22,235.610000
2025-09-23,233.310000
2025-09-24,230.710000
2025-09-25,233.330000
2025-09-26,233.730000
2025-09-29,231.510000
2025-09-30,233.600000
2025-10-01,229.780000
2025-10-02,229.470000
2025-10-03,234.160000
2025-10-06,234.150000
2025-10-07,234.190000
2025-10-08,239.660000
2025-10-09,232.860000
2025-10-10,225.780000
2025-10-13,230.720000
2025-10-14,234.560000
2025-10-15,236.240000
2025-10-16,236.060000
2025-10-17,232.800000
2025-10-20,237.160000
2025-10-21,240.650000
2025-10-22,236.670000
2025-10-23,239.920000
2025-10-24,239.520000
2025-10-27,239.780000
2025-10-28,238.370000
2025-10-29,232.290000
2025-10-30,233.870000
2025-10-31,232.230000
2025-11-03,229.630000
2025-11-04,222.940000
2025-11-05,226.210000
2025-11-06,224.850000
2025-11-07,224.750000
2025-11-10,225.270000
2025-11-11,228.210000
2025-11-12,233.980000
2025-11-13,224.990000
2025-11-14,223.850000
2025-11-17,218.760000
2025-11-18,218.550000
2025-11-19,219.720000
2025-11-20,223.910000
2025-11-21,226.840000
2025-11-24,229.810000
2025-11-25,235.490000
2025-11-26,236.580000
2025-11-28,237.170000
2025-12-01,234.570000
2025-12-02,235.200000
2025-12-03,238.680000
2025-12-04,241.740000
2025-12-05,243.090000
2025-12-08,239.490000
2025-12-09,236.060000
2025-12-10,244.820000
2025-12-11,248.510000
2025-12-12,241.450000
2025-12-15,241.930000
2025-12-16,241.160000
2025-12-17,239.850000
2025-12-18,241.390000
2025-12-19,241.150000
2025-12-22,242.160000
2025-12-23,243.070000
2025-12-24,242.830000
2025-12-26,244.140000
2025-12-29,243.030000
2025-12-30,241.070000
2025-12-31,238.150000
2026-01-02,242.240000
2026-01-05,245.460000
2026-01-06,250.140000
2026-01-07,244.020000
2026-01-08,249.440000
2026-01-09,250.770000
2026-01-12,249.930000
2026-01-13,249.580000
2026-01-14,254.230000
2026-01-15,261.920000
2026-01-16,262.080000
2026-01-20,251.440000
2026-01-21,257.580000
2026-01-22,259.540000
2026-01-23,257.030000
2026-01-26,256.040000
2026-01-27,255.170000
2026-01-28,255.270000
2026-01-29,266.100000
2026-01-30,263.700000
2026-02-02,265.960000
2026-02-03,269.530000
2026-02-04,284.040000
2026-02-05,282.890000
2026-02-06,297.020000
2026-02-09,295.750000
2026-02-10,292.250000
2026-02-11,288.690000
2026-02-12,294.300000
2026-02-13,291.850000
2026-02-17,285.480000
2026-02-18,287.240000
2026-02-19,286.330000
2026-02-20,284.350000
2026-02-23,279.420000
2026-02-24,283.210000
2026-02-25,285.630000
2026-02-26,283.390000
2026-02-27,285.260000
2026-03-02,285.300000
2026-03-03,278.340000
2026-03-04,280.860000
2026-03-05,273.240000
2026-03-06,260.490000
2026-03-09,265.140000
2026-03-10,264.020000
2026-03-11,265.050000
2026-03-12,258.880000
2026-03-13,256.840000
2026-03-16,257.660000
2026-03-17,259.160000
2026-03-18,256.620000
2026-03-19,255.170000
2026-03-20,248.170000
2026-03-23,251.130000
2026-03-24,253.120000
2026-03-25,254.960000
2026-03-26,249.900000
2026-03-27,246.460000
2026-03-30,242.750000
2026-03-31,248.340000
2026-04-01,249.010000
2026-04-02,242.940000
2026-04-06,237.340000
2026-04-07,241.330000
2026-04-08,253.640000
2026-04-09,255.340000
2026-04-10,255.490000
2026-04-13,259.370000
2026-04-14,261.510000
2026-04-15,254.590000
2026-04-16,251.730000
2026-04-17,260.620000
2026-04-20,258.690000
2026-04-21,259.460000
2026-04-22,257.860000
2026-04-23,262.380000
2026-04-24,259.220000
2026-04-27,260.420000
2026-04-28,259.230000
2026-04-29,256.740000
2026-04-30,264.210000
2026-05-01,265.450000
2026-05-04,261.280000
2026-05-05,265.880000
2026-05-06,274.070000
2026-05-07,270.310000
2026-05-08,270.300000
2026-05-11,270.420000
2026-05-12,265.330000
2026-05-13,264.470000
2026-05-14,265.570000
2026-05-15,260.140000
2026-05-18,260.120000
2026-05-19,253.060000
2026-05-20,259.730000
2026-05-21,259.300000
2026-05-22,262.640000
2026-05-26,264.520000
2026-05-27,262.050000
2026-05-28,258.170000
2026-05-29,257.720000
2026-06-01,251.420000
2026-06-02,253.520000
2026-06-03,262.030000
2026-06-04,263.050000
2026-06-05,261.350000
2026-06-08,260.180000
2026-06-09,264.660000
2026-06-10,252.460000
2026-06-11,256.980000
2026-06-12,257.480000
2026-06-15,267.060000
2026-06-16,272.720000
2026-06-17,268.760000
2026-06-18,274.410000
2026-06-22,273.930000
2026-06-23,268.310000
2026-06-24,268.110000
2026-06-25,272.900000
2026-06-26,265.760000
2026-06-29,263.360000
2026-06-30,265.510000
2026-07-01,257.970000
2026-07-02,258.430000
2026-07-06,262.920000
2026-07-07,255.810000
2026-07-08,247.690000
2026-07-09,246.350000
2026-07-10,250.970000
2026-07-13,251.200000
2026-07-14,252.580000
2026-07-15,253.210000
2026-07-16,259.310000
2026-07-17,252.740000
2026-07-20,245.440000
2026-07-21,249.020000
2026-07-22,249.170000
2026-07-23,250.380000
2026-07-24,251.470000
2026-07-27,256.850000
2026-07-28,267.250000
2026-07-29,257.990000
2026-07-30,250.220000
2026-07-31,261.310000
2026-08-03,267.790000
2026-08-04,277.640000
2026-08-05,279.370000
2026-08-06,278.910000
2026-08-07,281.960000
2026-08-10,277.330000
2026-08-11,284.270000
2026-08-12,286.970000
2026-08-13,284.630000
2026-08-14,286.870000
2026-08-17,286.020000
2026-08-18,281.970000
2026-08-19,279.560000
2026-08-20,276.880000
