date,adj_close
2025-03-07,182.390000
2025-03-10,177.470000
2025-03-11,175.800000
2025-03-12,177.960000
2025-03-13,177.310000
2025-03-14,185.430000
2025-03-17,191.580000
2025-03-18,184.230000
2025-03-19,186.200000
2025-03-20,183.350000
2025-03-21,180.150000
2025-03-24,183.460000
2025-03-25,188.230000
2025-03-26,183.440000
2025-03-27,183.190000
2025-03-28,181.580000
2025-03-31,179.490000
2025-04-01,182.140000
2025-04-02,183.560000
2025-04-03,185.790000
2025-04-04,174.290000
2025-04-07,172.240000
2025-04-08,169.430000
2025-04-09,179.750000
2025-04-10,175.400000
2025-04-11,178.290000
2025-04-14,179.680000
2025-04-15,179.080000
2025-04-16,181.730000
2025-04-17,188.280000
2025-04-21,186.020000
2025-04-22,188.470000
2025-04-23,194.480000
2025-04-24,197.230000
2025-04-25,198.720000
2025-04-28,195.310000
2025-04-29,193.430000
2025-04-30,198.840000
2025-05-01,196.930000
2025-05-02,198.870000
2025-05-05,199.250000
2025-05-06,202.190000
2025-05-07,215.240000
2025-05-08,211.050000
2025-05-09,209.850000
2025-05-12,208.380000
2025-05-13,207.980000
2025-05-14,213.510000
2025-05-15,218.380000
2025-05-16,215.250000
2025-05-19,221.570000
2025-05-20,220.290000
2025-05-21,220.500000
2025-05-22,219.830000
2025-05-23,224.780000
2025-05-27,221.490000
2025-05-28,224.490000
2025-05-29,226.160000
2025-05-30,226.060000
2025-06-02,228.710000
2025-06-03,225.390000
2025-06-04,228.330000
2025-06-05,232.310000
2025-06-06,235.130000
2025-06-09,234.130000
2025-06-10,232.470000
2025-06-11,233.600000
2025-06-12,229.780000
2025-06-13,227.920000
2025-06-16,225.150000
2025-06-17,220.280000
2025-06-18,220.380000
2025-06-20,211.950000
2025-06-23,214.450000
2025-06-24,217.480000
2025-06-25,220.000000
2025-06-26,221.230000
2025-06-27,223.570000
2025-06-30,225.950000
2025-07-01,230.210000
2025-07-02,231.770000
2025-07-03,229.520000
2025-07-07,226.770000
2025-07-08,224.930000
2025-07-09,223.260000
2025-07-10,229.030000
2025-07-11,226.740000
2025-07-14,224.520000
2025-07-15,225.500000
2025-07-16,226.430000
2025-07-17,225.750000
2025-07-18,223.270000
2025-07-21,224.030000
2025-07-22,215.310000
2025-07-23,218.800000
2025-07-24,219.330000
2025-07-25,220.340000
2025-07-28,218.890000
2025-07-29,224.740000
2025-07-30,225.480000
2025-07-31,226.100000
2025-08-01,224.880000
2025-08-04,225.210000
2025-08-05,229.550000
2025-08-06,235.960000
2025-08-07,238.170000
2025-08-08,237.050000
2025-08-11,239.580000
2025-08-12,246.090000
2025-08-13,244.700000
2025-08-14,244.200000
2025-08-15,249.180000
2025-08-18,251.880000
2025-08-19,251.250000
2025-08-20,250.190000
2025-08-21,247.450000
2025-08-22,246.990000
2025-08-25,243.450000
2025-08-26,241.440000
2025-08-27,242.920000
2025-08-28,246.100000
2025-08-29,241.000000
2025-09-02,243.840000
2025-09-03,242.540000
2025-09-04,247.070000
2025-09-05,249.930000
2025-09-08,250.220000
2025-09-09,251.200000
2025-09-10,248.220000
2025-09-11,256.990000
2025-09-12,254.700000
2025-09-15,251.210000
2025-09-16,246.970000
2025-09-17,249.150000
2025-09-18,251.830000
2025-09-19,250.320000
2025-09-22,255.360000
2025-09-23,255.170000
2025-09-24,246.140000
2025-09-25,247.510000
2025-09-26,248.560000
2025-09-29,243.400000
2025-09-30,237.190000
2025-10-01,232.440000
2025-10-02,231.960000
2025-10-03,229.090000
2025-10-06,227.890000
2025-10-07,229.300000
2025-10-08,230.710000
2025-10-09,226.180000
2025-10-10,225.880000
2025-10-13,222.330000
2025-10-14,223.530000
2025-10-15,225.510000
2025-10-16,222.200000
2025-10-17,222.220000
2025-10-20,219.240000
2025-10-21,209.750000
2025-10-22,215.500000
2025-10-23,216.500000
2025-10-24,216.630000
2025-10-27,216.130000
2025-10-28,215.480000
2025-10-29,215.330000
2025-10-30,208.170000
2025-10-31,208.320000
2025-11-03,213.360000
2025-11-04,212.710000
2025-11-05,218.000000
2025-11-06,216.640000
2025-11-07,214.900000
2025-11-10,213.140000
2025-11-11,217.420000
2025-11-12,217.280000
2025-11-13,216.810000
2025-11-14,221.220000
2025-11-17,217.580000
2025-11-18,219.140000
2025-11-19,219.470000
2025-11-20,220.310000
2025-11-21,225.410000
2025-11-24,230.790000
2025-11-25,235.730000
2025-11-26,236.540000
2025-11-28,237.490000
2025-12-01,238.020000
2025-12-02,233.270000
2025-12-03,231.450000
2025-12-04,228.540000
2025-12-05,227.180000
2025-12-08,237.370000
2025-12-09,240.270000
2025-12-10,242.630000
2025-12-11,258.670000
2025-12-12,260.180000
2025-12-15,253.390000
2025-12-16,253.200000
2025-12-17,258.000000
2025-12-18,265.080000
2025-12-19,266.860000
2025-12-22,268.390000
2025-12-23,272.690000
2025-12-24,271.800000
2025-12-26,272.360000
2025-12-29,268.190000
2025-12-30,263.190000
2025-12-31,263.630000
2026-01-02,261.900000
2026-01-05,262.450000
2026-01-06,265.220000
2026-01-07,267.880000
2026-01-08,271.390000
2026-01-09,267.470000
2026-01-12,269.270000
2026-01-13,264.730000
2026-01-14,263.200000
2026-01-15,257.230000
2026-01-16,264.170000
2026-01-20,270.030000
2026-01-21,277.030000
2026-01-22,282.300000
2026-01-23,276.700000
2026-01-26,280.740000
2026-01-27,283.530000
2026-01-28,281.460000
2026-01-29,278.520000
2026-01-30,274.910000
2026-02-02,277.260000
2026-02-03,283.450000
2026-02-04,272.310000
2026-02-05,276.240000
2026-02-06,287.510000
2026-02-09,290.240000
2026-02-10,290.470000
2026-02-11,293.950000
2026-02-12,283.870000
2026-02-13,283.530000
2026-02-17,292.080000
2026-02-18,289.410000
2026-02-19,288.560000
2026-02-20,300.410000
2026-02-23,279.180000
2026-02-24,264.500000
2026-02-25,267.190000
2026-02-26,268.350000
2026-02-27,260.760000
2026-03-02,255.080000
2026-03-03,241.560000
2026-03-04,249.710000
2026-03-05,243.740000
2026-03-06,237.350000
2026-03-09,236.340000
2026-03-10,238.080000
2026-03-11,236.580000
2026-03-12,226.860000
2026-03-13,224.370000
2026-03-16,230.900000
2026-03-17,232.330000
2026-03-18,233.010000
2026-03-19,237.960000
2026-03-20,233.270000
2026-03-23,233.290000
2026-03-24,240.160000
2026-03-25,250.430000
2026-03-26,243.340000
2026-03-27,243.120000
2026-03-30,241.220000
2026-03-31,246.870000
2026-04-01,248.570000
2026-04-02,252.270000
2026-04-06,247.270000
2026-04-07,241.950000
2026-04-08,252.390000
2026-04-09,251.240000
2026-04-10,245.420000
2026-04-13,236.990000
2026-04-14,235.600000
2026-04-15,242.910000
2026-04-16,245.980000
2026-04-17,251.200000
2026-04-20,250.430000
2026-04-21,258.230000
2026-04-22,263.830000
2026-04-23,262.050000
2026-04-24,268.280000
2026-04-27,254.330000
2026-04-28,254.670000
2026-04-29,246.570000
2026-04-30,251.870000
2026-05-01,249.400000
2026-05-04,246.270000
2026-05-05,252.090000
2026-05-06,249.290000
2026-05-07,251.100000
2026-05-08,245.810000
2026-05-11,246.410000
2026-05-12,245.620000
2026-05-13,244.880000
2026-05-14,243.690000
2026-05-15,238.450000
2026-05-18,243.410000
2026-05-19,245.230000
2026-05-20,250.820000
2026-05-21,244.110000
2026-05-22,240.400000
2026-05-26,243.680000
2026-05-27,244.200000
2026-05-28,238.110000
2026-05-29,236.300000
2026-06-01,231.410000
2026-06-02,240.040000
2026-06-03,240.720000
2026-06-04,239.640000
2026-06-05,228.800000
2026-06-08,224.490000
2026-06-09,226.180000
2026-06-10,221.740000
2026-06-11,229.810000
2026-06-12,236.890000
2026-06-15,247.450000
2026-06-16,250.580000
2026-06-17,248.600000
2026-06-18,254.310000
2026-06-22,248.920000
2026-06-23,244.100000
2026-06-24,245.580000
2026-06-25,252.210000
2026-06-26,252.900000
2026-06-29,254.560000
2026-06-30,253.160000
2026-07-01,252.420000
2026-07-02,253.710000
2026-07-06,254.420000
2026-07-07,237.180000
2026-07-08,236.300000
2026-07-09,234.470000
2026-07-10,235.640000
2026-07-13,232.770000
2026-07-14,225.950000
2026-07-15,227.800000
2026-07-16,225.270000
2026-07-17,220.910000
2026-07-20,217.120000
2026-07-21,217.680000
2026-07-22,217.540000
2026-07-23,215.450000
2026-07-24,216.280000
2026-07-27,216.270000
2026-07-28,217.500000
2026-07-29,216.970000
2026-07-30,219.580000
2026-07-31,217.350000
2026-08-03,218.140000
2026-08-04,220.700000
2026-08-05,217.520000
2026-08-06,222.110000
2026-08-07,222.700000
2026-08-10,216.170000
2026-08-11,213.580000
2026-08-12,214.960000
2026-08-13,209.130000
2026-08-14,206.980000
2026-08-17,205.690000
2026-08-18,204.630000
2026-08-19,206.350000
