date,adj_close
2025-12-23,254.350000
2025-12-24,256.460000
2025-12-26,256.920000
2025-12-29,256.440000
2025-12-30,257.140000
2025-12-31,254.240000
2026-01-02,262.530000
2026-01-05,273.770000
2026-01-06,277.780000
2026-01-07,273.030000
2026-01-08,275.520000
2026-01-09,274.810000
2026-01-12,274.550000
2026-01-13,271.940000
2026-01-14,272.120000
2026-01-15,281.860000
2026-01-16,271.270000
2026-01-20,266.020000
2026-01-21,268.680000
2026-01-22,264.330000
2026-01-23,264.540000
2026-01-26,261.690000
2026-01-27,206.400000
2026-01-28,192.580000
2026-01-29,195.220000
2026-01-30,193.760000
2026-02-02,185.820000
2026-02-03,191.600000
2026-02-04,190.650000
2026-02-05,192.120000
2026-02-06,192.510000
2026-02-09,188.090000
2026-02-10,179.960000
2026-02-11,174.110000
2026-02-12,177.510000
2026-02-13,182.740000
2026-02-17,183.630000
2026-02-18,185.740000
2026-02-19,189.100000
2026-02-20,188.430000
2026-02-23,179.820000
2026-02-24,173.350000
2026-02-25,174.760000
2026-02-26,185.450000
2026-02-27,189.140000
2026-03-02,185.900000
2026-03-03,180.240000
2026-03-04,181.760000
2026-03-05,179.420000
2026-03-06,177.830000
2026-03-09,177.210000
2026-03-10,172.340000
2026-03-11,169.690000
2026-03-12,162.460000
2026-03-13,164.210000
2026-03-16,168.740000
2026-03-17,169.510000
2026-03-18,169.160000
2026-03-19,165.220000
2026-03-20,168.650000
2026-03-23,168.890000
2026-03-24,170.960000
2026-03-25,172.960000
2026-03-26,173.850000
2026-03-27,168.690000
2026-03-30,165.610000
2026-03-31,172.980000
2026-04-01,176.530000
2026-04-02,177.410000
2026-04-06,182.220000
2026-04-07,196.690000
2026-04-08,197.920000
2026-04-09,196.860000
2026-04-10,191.700000
2026-04-13,197.760000
2026-04-14,195.750000
2026-04-15,197.900000
2026-04-16,200.290000
2026-04-17,204.660000
2026-04-20,209.850000
2026-04-21,216.850000
2026-04-22,216.890000
2026-04-23,214.440000
2026-04-24,214.720000
2026-04-27,223.280000
2026-04-28,229.180000
2026-04-29,242.550000
2026-04-30,235.880000
2026-05-01,233.080000
2026-05-04,237.400000
2026-05-05,238.970000
2026-05-06,245.750000
2026-05-07,246.540000
2026-05-08,274.310000
2026-05-11,273.620000
2026-05-12,294.660000
2026-05-13,304.130000
2026-05-14,300.640000
2026-05-15,304.400000
2026-05-18,305.280000
2026-05-19,309.820000
2026-05-20,303.390000
2026-05-21,302.970000
2026-05-22,307.230000
2026-05-26,300.980000
2026-05-27,305.550000
2026-05-28,307.970000
2026-05-29,304.700000
2026-06-01,327.540000
2026-06-02,320.120000
2026-06-03,326.770000
2026-06-04,348.980000
2026-06-05,349.260000
2026-06-08,355.140000
2026-06-09,362.330000
2026-06-10,363.600000
2026-06-11,367.820000
2026-06-12,378.330000
2026-06-15,379.360000
2026-06-16,368.620000
2026-06-17,361.150000
2026-06-18,359.800000
2026-06-22,359.870000
2026-06-23,358.280000
2026-06-24,360.790000
2026-06-25,375.120000
2026-06-26,383.840000
2026-06-29,388.900000
2026-06-30,397.220000
2026-07-01,409.420000
2026-07-02,396.750000
2026-07-06,392.860000
2026-07-07,394.620000
2026-07-08,396.290000
2026-07-09,397.760000
2026-07-10,392.220000
2026-07-13,406.000000
2026-07-14,406.770000
2026-07-15,407.780000
2026-07-16,386.480000
2026-07-17,400.000000
2026-07-20,398.200000
2026-07-21,404.340000
2026-07-22,397.600000
2026-07-23,394.500000
2026-07-24,389.320000
2026-07-27,381.150000
2026-07-28,388.710000
2026-07-29,365.410000
2026-07-30,366.660000
2026-07-31,363.860000
2026-08-03,374.500000
2026-08-04,362.160000
2026-08-05,363.820000
2026-08-06,367.240000
2026-08-07,385.000000
2026-08-10,385.700000
2026-08-11,372.820000
2026-08-12,388.830000
2026-08-13,384.970000
2026-08-14,389.050000
2026-08-17,384.310000
2026-08-18,382.000000
2026-08-19,378.020000
2026-08-20,380.730000
