date,adj_close
2025-02-19,344.510000
2025-02-20,341.680000
2025-02-21,327.000000
2025-02-24,327.170000
2025-02-25,332.260000
2025-02-26,331.060000
2025-02-27,335.630000
2025-02-28,334.850000
2025-03-03,329.540000
2025-03-04,353.020000
2025-03-05,362.870000
2025-03-06,358.960000
2025-03-07,387.170000
2025-03-10,378.770000
2025-03-11,366.940000
2025-03-12,370.020000
2025-03-13,367.590000
2025-03-14,373.330000
2025-03-17,387.830000
2025-03-18,390.000000
2025-03-19,386.890000
2025-03-20,369.660000
2025-03-21,366.120000
2025-03-24,371.480000
2025-03-25,372.700000
2025-03-26,372.970000
2025-03-27,375.990000
2025-03-28,373.370000
2025-03-31,366.920000
2025-04-01,369.900000
2025-04-02,391.260000
2025-04-03,392.060000
2025-04-04,386.110000
2025-04-07,387.220000
2025-04-08,386.700000
2025-04-09,404.000000
2025-04-10,403.420000
2025-04-11,412.690000
2025-04-14,424.050000
2025-04-15,417.220000
2025-04-16,414.930000
2025-04-17,420.000000
2025-04-21,418.770000
2025-04-22,422.710000
2025-04-23,423.370000
2025-04-24,456.670000
2025-04-25,449.490000
2025-04-28,448.820000
2025-04-29,449.150000
2025-04-30,457.870000
2025-05-01,458.870000
2025-05-02,463.170000
2025-05-05,461.600000
2025-05-06,471.520000
2025-05-07,474.160000
2025-05-08,476.270000
2025-05-09,477.820000
2025-05-12,475.790000
2025-05-13,462.040000
2025-05-14,466.690000
2025-05-15,476.980000
2025-05-16,479.150000
2025-05-19,477.920000
2025-05-20,477.290000
2025-05-21,472.630000
2025-05-22,474.750000
2025-05-23,461.620000
2025-05-27,467.270000
2025-05-28,446.720000
2025-05-29,429.180000
2025-05-30,428.000000
2025-06-02,416.260000
2025-06-03,427.260000
2025-06-04,425.210000
2025-06-05,432.270000
2025-06-06,445.450000
2025-06-09,441.050000
2025-06-10,436.610000
2025-06-11,441.220000
2025-06-12,445.760000
2025-06-13,450.680000
2025-06-16,446.240000
2025-06-17,458.730000
2025-06-18,454.540000
2025-06-20,453.570000
2025-06-23,457.610000
2025-06-24,452.170000
2025-06-25,460.910000
2025-06-26,465.370000
2025-06-27,463.370000
2025-06-30,476.700000
2025-07-01,483.410000
2025-07-02,487.810000
2025-07-03,489.020000
2025-07-07,505.000000
2025-07-08,488.870000
2025-07-09,485.400000
2025-07-10,479.970000
2025-07-11,481.180000
2025-07-14,487.230000
2025-07-15,474.950000
2025-07-16,473.650000
2025-07-17,479.590000
2025-07-18,482.920000
2025-07-21,478.670000
2025-07-22,477.460000
2025-07-23,480.670000
2025-07-24,478.000000
2025-07-25,479.850000
2025-07-28,463.360000
2025-07-29,468.620000
2025-07-30,468.770000
2025-07-31,460.570000
2025-08-01,460.930000
2025-08-04,466.680000
2025-08-05,471.530000
2025-08-06,475.290000
2025-08-07,499.940000
2025-08-08,494.890000
2025-08-11,478.640000
2025-08-12,477.230000
2025-08-13,503.900000
2025-08-14,490.680000
2025-08-15,488.710000
2025-08-18,486.220000
2025-08-19,486.850000
2025-08-20,486.630000
2025-08-21,486.020000
2025-08-22,481.420000
2025-08-25,484.810000
2025-08-26,483.130000
2025-08-27,487.070000
2025-08-28,479.710000
2025-08-29,479.720000
2025-09-02,482.940000
2025-09-03,469.450000
2025-09-04,460.100000
2025-09-05,474.450000
2025-09-08,474.040000
2025-09-09,479.620000
2025-09-10,486.240000
2025-09-11,493.120000
2025-09-12,495.960000
2025-09-15,495.060000
2025-09-16,491.370000
2025-09-17,495.630000
2025-09-18,496.500000
2025-09-19,498.810000
2025-09-22,501.770000
2025-09-23,492.950000
2025-09-24,497.230000
2025-09-25,476.240000
2025-09-26,485.590000
2025-09-29,488.060000
2025-09-30,498.780000
2025-10-01,515.160000
2025-10-02,519.070000
2025-10-03,530.230000
2025-10-06,529.000000
2025-10-07,525.960000
2025-10-08,526.700000
2025-10-09,511.300000
2025-10-10,510.350000
2025-10-13,508.060000
2025-10-14,514.310000
2025-10-15,517.100000
2025-10-16,518.230000
2025-10-17,515.820000
2025-10-20,526.840000
2025-10-21,533.690000
2025-10-22,520.160000
2025-10-23,584.570000
2025-10-24,585.550000
2025-10-27,578.730000
2025-10-28,572.490000
2025-10-29,562.180000
2025-10-30,563.250000
2025-10-31,562.250000
2025-11-03,564.140000
2025-11-04,584.740000
2025-11-05,588.570000
2025-11-06,584.400000
2025-11-07,589.250000
2025-11-10,591.850000
2025-11-11,587.870000
2025-11-12,586.650000
2025-11-13,587.290000
2025-11-14,590.830000
2025-11-17,586.310000
2025-11-18,597.250000
2025-11-19,602.850000
2025-11-20,595.000000
2025-11-21,599.940000
2025-11-24,610.230000
2025-11-25,617.970000
2025-11-26,615.350000
2025-11-28,617.100000
2025-12-01,612.250000
2025-12-02,606.360000
2025-12-03,592.880000
2025-12-04,605.600000
2025-12-05,595.650000
2025-12-08,593.430000
2025-12-09,589.190000
2025-12-10,596.450000
2025-12-11,586.510000
2025-12-12,572.450000
2025-12-15,567.410000
2025-12-16,560.200000
2025-12-17,560.750000
2025-12-18,548.960000
2025-12-19,556.610000
2025-12-22,550.000000
2025-12-23,544.550000
2025-12-24,544.410000
2025-12-26,541.970000
2025-12-29,539.480000
2025-12-30,539.010000
2025-12-31,532.810000
2026-01-02,537.410000
2026-01-05,568.630000
2026-01-06,559.440000
2026-01-07,562.790000
2026-01-08,584.090000
2026-01-09,598.940000
2026-01-12,604.820000
2026-01-13,604.570000
2026-01-14,611.330000
2026-01-15,627.500000
2026-01-16,635.400000
2026-01-20,629.140000
2026-01-21,632.560000
2026-01-22,655.460000
2026-01-23,662.190000
2026-01-26,642.780000
2026-01-27,643.210000
2026-01-28,638.240000
2026-01-29,623.130000
2026-01-30,620.580000
2026-02-02,612.370000
2026-02-03,618.840000
2026-02-04,605.080000
2026-02-05,598.320000
2026-02-06,618.500000
2026-02-09,637.270000
2026-02-10,625.800000
2026-02-11,572.830000
2026-02-12,561.390000
2026-02-13,573.300000
2026-02-17,564.530000
2026-02-18,566.990000
2026-02-19,591.200000
2026-02-20,586.030000
2026-02-23,570.990000
2026-02-24,586.020000
2026-02-25,590.030000
2026-02-26,597.160000
2026-02-27,610.170000
2026-03-02,624.960000
2026-03-03,629.750000
2026-03-04,624.550000
2026-03-05,612.520000
2026-03-06,616.000000
2026-03-09,633.210000
2026-03-10,591.710000
2026-03-11,604.380000
2026-03-12,612.630000
2026-03-13,606.720000
2026-03-16,605.350000
2026-03-17,612.930000
2026-03-18,608.730000
2026-03-19,612.930000
2026-03-20,606.380000
2026-03-23,589.280000
2026-03-24,576.710000
2026-03-25,578.940000
2026-03-26,579.840000
2026-03-27,563.670000
2026-03-30,558.480000
2026-03-31,543.870000
2026-04-01,561.150000
2026-04-02,575.630000
2026-04-06,571.930000
2026-04-07,569.110000
2026-04-08,578.450000
2026-04-09,563.210000
2026-04-10,534.490000
2026-04-13,539.840000
2026-04-14,533.580000
2026-04-15,531.680000
2026-04-16,530.100000
2026-04-17,527.160000
2026-04-20,522.070000
2026-04-21,518.380000
2026-04-22,512.250000
2026-04-23,526.490000
2026-04-24,516.540000
2026-04-27,501.900000
2026-04-28,508.720000
2026-04-29,503.030000
2026-04-30,519.540000
2026-05-01,513.290000
2026-05-04,513.580000
2026-05-05,494.040000
2026-05-06,499.420000
2026-05-07,489.880000
2026-05-08,480.990000
2026-05-11,482.570000
2026-05-12,499.180000
2026-05-13,503.870000
2026-05-14,504.180000
2026-05-15,486.960000
2026-05-18,494.920000
2026-05-19,493.320000
2026-05-20,492.910000
2026-05-21,490.070000
2026-05-22,501.350000
2026-05-26,501.130000
2026-05-27,510.840000
2026-05-28,522.850000
2026-05-29,513.510000
2026-06-01,524.920000
2026-06-02,524.800000
2026-06-03,528.070000
2026-06-04,532.130000
2026-06-05,531.410000
2026-06-08,519.140000
2026-06-09,525.040000
2026-06-10,521.140000
2026-06-11,525.420000
2026-06-12,519.400000
2026-06-15,507.560000
2026-06-16,504.420000
2026-06-17,494.940000
2026-06-18,466.420000
2026-06-22,449.720000
2026-06-23,467.680000
2026-06-24,462.040000
2026-06-25,443.260000
2026-06-26,453.920000
2026-06-29,457.040000
2026-06-30,463.260000
2026-07-01,466.880000
2026-07-02,502.830000
2026-07-06,505.240000
2026-07-07,497.360000
2026-07-08,493.780000
2026-07-09,483.290000
2026-07-10,486.450000
2026-07-13,477.970000
2026-07-14,468.550000
2026-07-15,471.830000
2026-07-16,462.850000
2026-07-17,461.560000
2026-07-20,451.330000
2026-07-21,440.760000
2026-07-22,467.430000
2026-07-23,480.610000
2026-07-24,486.770000
2026-07-27,495.890000
2026-07-28,510.060000
2026-07-29,487.790000
2026-07-30,477.350000
2026-07-31,497.750000
2026-08-03,512.660000
2026-08-04,524.190000
2026-08-05,518.030000
2026-08-06,628.790000
2026-08-07,644.430000
2026-08-10,648.240000
2026-08-11,667.570000
2026-08-12,680.080000
2026-08-13,670.000000
2026-08-14,670.540000
2026-08-17,649.340000
2026-08-18,656.060000
2026-08-19,662.680000
2026-08-20,646.350000
