date,adj_close
2026-01-28,41.780000
2026-01-29,39.460000
2026-01-30,39.330000
2026-02-02,40.100000
2026-02-03,36.860000
2026-02-04,39.150000
2026-02-05,38.390000
2026-02-06,40.260000
2026-02-09,41.590000
2026-02-10,41.880000
2026-02-11,41.430000
2026-02-12,41.130000
2026-02-13,41.760000
2026-02-17,40.950000
2026-02-18,41.220000
2026-02-19,41.320000
2026-02-20,39.840000
2026-02-23,37.380000
2026-02-24,37.860000
2026-02-25,38.440000
2026-02-26,39.970000
2026-02-27,38.280000
2026-03-02,40.290000
2026-03-03,40.700000
2026-03-04,40.320000
2026-03-05,40.390000
2026-03-06,39.830000
2026-03-09,39.730000
2026-03-10,38.630000
2026-03-11,38.240000
2026-03-12,39.130000
2026-03-13,39.290000
2026-03-16,40.570000
2026-03-17,41.700000
2026-03-18,41.470000
2026-03-19,41.030000
2026-03-20,39.480000
2026-03-23,40.390000
2026-03-24,39.310000
2026-03-25,38.990000
2026-03-26,39.450000
2026-03-27,37.610000
2026-03-30,37.930000
2026-03-31,38.010000
2026-04-01,38.040000
2026-04-02,41.100000
2026-04-06,39.520000
2026-04-07,39.500000
2026-04-08,39.410000
2026-04-09,36.940000
2026-04-10,34.410000
2026-04-13,37.300000
2026-04-14,36.830000
2026-04-15,38.260000
2026-04-16,39.540000
2026-04-17,40.050000
2026-04-20,40.590000
2026-04-21,41.070000
2026-04-22,41.460000
2026-04-23,39.150000
2026-04-24,40.560000
2026-04-27,40.760000
2026-04-28,41.300000
2026-04-29,42.000000
2026-04-30,40.890000
2026-05-01,42.600000
2026-05-04,43.730000
2026-05-05,43.430000
2026-05-06,43.130000
2026-05-07,45.930000
2026-05-08,46.000000
2026-05-11,45.160000
2026-05-12,44.400000
2026-05-13,44.500000
2026-05-14,45.540000
2026-05-15,46.340000
2026-05-18,47.450000
2026-05-19,48.270000
2026-05-20,45.030000
2026-05-21,44.690000
2026-05-22,47.120000
2026-05-26,46.550000
2026-05-27,46.570000
2026-05-28,48.810000
2026-05-29,52.070000
2026-06-01,55.870000
2026-06-02,55.490000
2026-06-03,53.040000
2026-06-04,54.970000
2026-06-05,53.640000
2026-06-08,51.850000
2026-06-09,50.740000
2026-06-10,49.660000
2026-06-11,49.210000
2026-06-12,49.310000
2026-06-15,49.400000
2026-06-16,48.320000
2026-06-17,46.470000
2026-06-18,46.900000
2026-06-22,46.610000
2026-06-23,47.890000
2026-06-24,47.500000
2026-06-25,46.940000
2026-06-26,49.720000
2026-06-29,51.060000
2026-06-30,50.960000
2026-07-01,51.200000
2026-07-02,51.280000
2026-07-06,52.420000
2026-07-07,53.760000
2026-07-08,53.930000
2026-07-09,55.530000
2026-07-10,54.790000
2026-07-13,55.220000
2026-07-14,55.470000
2026-07-15,54.590000
2026-07-16,55.850000
2026-07-17,55.080000
2026-07-20,55.110000
2026-07-21,54.190000
2026-07-22,53.360000
2026-07-23,52.630000
2026-07-24,55.040000
2026-07-27,56.850000
2026-07-28,59.050000
2026-07-29,59.570000
2026-07-30,59.260000
2026-07-31,59.010000
2026-08-03,61.060000
2026-08-04,61.500000
2026-08-05,60.960000
2026-08-06,60.120000
2026-08-07,62.670000
2026-08-10,64.460000
2026-08-11,64.320000
2026-08-12,64.650000
2026-08-13,67.950000
2026-08-14,66.610000
