date,adj_close
2025-11-21,231.190000
2025-11-24,236.200000
2025-11-25,242.970000
2025-11-26,243.410000
2025-11-28,242.860000
2025-12-01,238.870000
2025-12-02,238.120000
2025-12-03,229.610000
2025-12-04,230.050000
2025-12-05,230.540000
2025-12-08,225.600000
2025-12-09,224.820000
2025-12-10,222.330000
2025-12-11,224.060000
2025-12-12,222.080000
2025-12-15,223.350000
2025-12-16,222.120000
2025-12-17,224.380000
2025-12-18,224.220000
2025-12-19,226.930000
2025-12-22,226.110000
2025-12-23,226.740000
2025-12-24,226.550000
2025-12-26,227.110000
2025-12-29,225.580000
2025-12-30,224.440000
2025-12-31,217.510000
2026-01-02,219.370000
2026-01-05,222.350000
2026-01-06,221.220000
2026-01-07,207.900000
2026-01-08,210.650000
2026-01-09,206.550000
2026-01-12,205.480000
2026-01-13,201.340000
2026-01-14,198.760000
2026-01-15,203.710000
2026-01-16,199.410000
2026-01-20,199.400000
2026-01-21,203.210000
2026-01-22,205.230000
2026-01-23,204.610000
2026-01-26,205.620000
2026-01-27,202.170000
2026-01-28,202.550000
2026-01-29,199.660000
2026-01-30,200.790000
2026-02-02,201.390000
2026-02-03,206.500000
2026-02-04,205.980000
2026-02-05,215.970000
2026-02-06,218.050000
2026-02-09,212.440000
2026-02-10,212.280000
2026-02-11,230.780000
2026-02-12,233.500000
2026-02-13,234.260000
2026-02-17,234.570000
2026-02-18,234.740000
2026-02-19,229.460000
2026-02-20,229.950000
2026-02-23,232.060000
2026-02-24,229.440000
2026-02-25,230.190000
2026-02-26,203.850000
2026-02-27,205.620000
2026-03-02,206.140000
2026-03-03,204.570000
2026-03-04,202.030000
2026-03-05,196.690000
2026-03-06,192.380000
2026-03-09,190.270000
2026-03-10,186.270000
2026-03-11,185.980000
2026-03-12,190.230000
2026-03-13,192.150000
2026-03-16,193.200000
2026-03-17,193.190000
2026-03-18,189.320000
2026-03-19,186.960000
2026-03-20,185.560000
2026-03-23,187.830000
2026-03-24,185.660000
2026-03-25,186.460000
2026-03-26,184.830000
2026-03-27,183.790000
2026-03-30,181.850000
2026-03-31,178.720000
2026-04-01,177.690000
2026-04-02,176.460000
2026-04-06,181.080000
2026-04-07,180.360000
2026-04-08,186.500000
2026-04-09,187.620000
2026-04-10,180.530000
2026-04-13,182.950000
2026-04-14,181.700000
2026-04-15,179.900000
2026-04-16,178.480000
2026-04-17,182.160000
2026-04-20,179.470000
2026-04-21,178.300000
2026-04-22,180.470000
2026-04-23,180.930000
2026-04-24,174.110000
2026-04-27,179.260000
2026-04-28,162.320000
2026-04-29,167.740000
2026-04-30,168.040000
2026-05-01,166.770000
2026-05-04,165.840000
2026-05-05,165.170000
2026-05-06,168.260000
2026-05-07,170.320000
2026-05-08,169.730000
2026-05-11,168.000000
2026-05-12,169.400000
2026-05-13,170.770000
2026-05-14,170.430000
2026-05-15,168.410000
2026-05-18,169.040000
2026-05-19,166.220000
2026-05-20,164.090000
2026-05-21,162.230000
2026-05-22,157.580000
2026-05-26,156.410000
2026-05-27,154.080000
2026-05-28,149.910000
2026-05-29,145.910000
2026-06-01,144.490000
2026-06-02,142.350000
2026-06-03,145.780000
2026-06-04,142.520000
2026-06-05,144.970000
2026-06-08,142.870000
2026-06-09,146.590000
2026-06-10,144.820000
2026-06-11,146.050000
2026-06-12,146.420000
2026-06-15,145.970000
2026-06-16,146.900000
2026-06-17,141.260000
2026-06-18,141.170000
2026-06-22,142.640000
2026-06-23,145.850000
2026-06-24,145.410000
2026-06-25,144.460000
2026-06-26,145.690000
2026-06-29,147.020000
2026-06-30,148.690000
2026-07-01,150.580000
2026-07-02,158.330000
2026-07-06,158.050000
2026-07-07,161.260000
2026-07-08,156.430000
2026-07-09,155.200000
2026-07-10,155.570000
2026-07-13,152.770000
2026-07-14,144.230000
2026-07-15,148.020000
2026-07-16,153.540000
2026-07-17,151.160000
2026-07-20,150.640000
2026-07-21,149.910000
2026-07-22,149.340000
2026-07-23,151.270000
2026-07-24,155.750000
2026-07-27,159.310000
2026-07-28,166.220000
2026-07-29,168.160000
2026-07-30,163.290000
2026-07-31,168.440000
2026-08-03,169.040000
2026-08-04,167.870000
2026-08-05,171.660000
2026-08-06,169.720000
2026-08-07,173.540000
2026-08-10,172.740000
2026-08-11,168.720000
2026-08-12,172.450000
2026-08-13,171.210000
2026-08-14,170.020000
2026-08-17,170.530000
2026-08-18,173.090000
2026-08-19,172.330000
2026-08-20,172.870000
