date,adj_close
2025-12-19,105.790000
2025-12-22,106.480000
2025-12-23,106.620000
2025-12-24,106.500000
2025-12-26,106.910000
2025-12-29,107.350000
2025-12-30,107.060000
2025-12-31,105.540000
2026-01-02,105.960000
2026-01-05,107.310000
2026-01-06,107.360000
2026-01-07,105.960000
2026-01-08,104.590000
2026-01-09,102.540000
2026-01-12,102.370000
2026-01-13,99.920000
2026-01-14,99.840000
2026-01-15,102.410000
2026-01-16,100.120000
2026-01-20,98.450000
2026-01-21,99.030000
2026-01-22,98.990000
2026-01-23,98.020000
2026-01-26,96.770000
2026-01-27,94.360000
2026-01-28,95.330000
2026-01-29,94.220000
2026-01-30,94.170000
2026-02-02,93.470000
2026-02-03,94.000000
2026-02-04,95.290000
2026-02-05,99.180000
2026-02-06,104.990000
2026-02-09,105.750000
2026-02-10,108.580000
2026-02-11,113.000000
2026-02-12,111.630000
2026-02-13,109.720000
2026-02-17,109.120000
2026-02-18,108.660000
2026-02-19,106.740000
2026-02-20,106.140000
2026-02-23,105.740000
2026-02-24,104.440000
2026-02-25,105.720000
2026-02-26,106.790000
2026-02-27,107.470000
2026-03-02,107.650000
2026-03-03,107.600000
2026-03-04,108.530000
2026-03-05,107.220000
2026-03-06,106.540000
2026-03-09,108.200000
2026-03-10,106.480000
2026-03-11,100.240000
2026-03-12,99.920000
2026-03-13,99.990000
2026-03-16,101.040000
2026-03-17,101.180000
2026-03-18,99.300000
2026-03-19,97.520000
2026-03-20,95.490000
2026-03-23,97.150000
2026-03-24,97.120000
2026-03-25,98.440000
2026-03-26,97.370000
2026-03-27,97.200000
2026-03-30,97.150000
2026-03-31,96.360000
2026-04-01,97.200000
2026-04-02,97.210000
2026-04-06,104.950000
2026-04-07,105.470000
2026-04-08,106.610000
2026-04-09,108.130000
2026-04-10,107.050000
2026-04-13,107.360000
2026-04-14,106.500000
2026-04-15,105.040000
2026-04-16,105.290000
2026-04-17,106.190000
2026-04-20,106.070000
2026-04-21,102.580000
2026-04-22,101.980000
2026-04-23,101.670000
2026-04-24,101.790000
2026-04-27,100.730000
2026-04-28,101.500000
2026-04-29,102.420000
2026-04-30,99.810000
2026-05-01,107.280000
2026-05-04,106.440000
2026-05-05,104.960000
2026-05-06,104.810000
2026-05-07,106.950000
2026-05-08,105.900000
2026-05-11,104.620000
2026-05-12,107.880000
2026-05-13,107.290000
2026-05-14,107.100000
2026-05-15,106.440000
2026-05-18,105.900000
2026-05-19,104.560000
2026-05-20,105.790000
2026-05-21,104.250000
2026-05-22,104.760000
2026-05-26,104.710000
2026-05-27,104.090000
2026-05-28,105.160000
2026-05-29,105.650000
2026-06-01,102.540000
2026-06-02,101.360000
2026-06-03,102.980000
2026-06-04,99.650000
2026-06-05,103.810000
2026-06-08,100.920000
2026-06-09,103.990000
2026-06-10,103.160000
2026-06-11,102.190000
2026-06-12,101.280000
2026-06-15,99.170000
2026-06-16,99.650000
2026-06-17,97.710000
2026-06-18,97.850000
2026-06-22,98.490000
2026-06-23,99.710000
2026-06-24,102.060000
2026-06-25,99.530000
2026-06-26,101.140000
2026-06-29,100.710000
2026-06-30,100.890000
2026-07-01,101.390000
2026-07-02,106.460000
2026-07-06,106.990000
2026-07-07,110.720000
2026-07-08,110.250000
2026-07-09,111.020000
2026-07-10,110.160000
2026-07-13,110.040000
2026-07-14,108.730000
2026-07-15,109.880000
2026-07-16,112.490000
2026-07-17,112.210000
2026-07-20,112.500000
2026-07-21,112.100000
2026-07-22,111.020000
2026-07-23,111.060000
2026-07-24,112.890000
2026-07-27,113.880000
2026-07-28,116.030000
2026-07-29,113.800000
2026-07-30,110.890000
2026-07-31,111.070000
2026-08-03,112.470000
2026-08-04,110.500000
2026-08-05,110.900000
2026-08-06,124.820000
2026-08-07,125.230000
2026-08-10,125.810000
2026-08-11,125.350000
2026-08-12,124.830000
2026-08-13,123.550000
2026-08-14,123.590000
2026-08-17,121.990000
2026-08-18,122.100000
