date,adj_close
2024-12-24,51.570000
2024-12-26,51.780000
2024-12-27,49.880000
2024-12-30,49.100000
2024-12-31,48.320000
2025-01-02,48.220000
2025-01-03,51.260000
2025-01-06,51.560000
2025-01-07,50.060000
2025-01-08,49.280000
2025-01-10,47.980000
2025-01-13,46.820000
2025-01-14,47.850000
2025-01-15,48.240000
2025-01-16,48.380000
2025-01-17,51.540000
2025-01-21,56.600000
2025-01-22,60.600000
2025-01-23,57.650000
2025-01-24,57.300000
2025-01-27,46.980000
2025-01-28,48.970000
2025-01-29,49.450000
2025-01-30,50.700000
2025-01-31,51.140000
2025-02-03,47.190000
2025-02-04,49.160000
2025-02-05,50.850000
2025-02-06,50.050000
2025-02-07,49.970000
2025-02-10,52.160000
2025-02-11,49.330000
2025-02-12,47.620000
2025-02-13,49.820000
2025-02-14,50.120000
2025-02-18,50.750000
2025-02-19,50.590000
2025-02-20,51.860000
2025-02-21,63.670000
2025-02-24,60.350000
2025-02-25,60.440000
2025-02-26,64.710000
2025-02-27,61.680000
2025-02-28,63.330000
2025-03-03,60.620000
2025-03-04,59.310000
2025-03-05,60.980000
2025-03-06,59.170000
2025-03-07,59.550000
2025-03-10,48.940000
2025-03-11,50.090000
2025-03-12,53.310000
2025-03-13,51.000000
2025-03-14,53.660000
2025-03-17,55.510000
2025-03-18,53.090000
2025-03-19,54.430000
2025-03-20,52.960000
2025-03-21,53.640000
2025-03-24,55.370000
2025-03-25,54.600000
2025-03-26,53.470000
2025-03-27,50.630000
2025-03-28,48.400000
2025-03-31,46.780000
2025-04-01,47.020000
2025-04-02,48.570000
2025-04-03,44.690000
2025-04-04,42.090000
2025-04-07,43.370000
2025-04-08,43.290000
2025-04-09,49.160000
2025-04-10,46.300000
2025-04-11,46.830000
2025-04-14,46.670000
2025-04-15,47.040000
2025-04-16,46.670000
2025-04-17,46.760000
2025-04-21,45.250000
2025-04-22,46.840000
2025-04-23,47.750000
2025-04-24,50.670000
2025-04-25,51.490000
2025-04-28,51.530000
2025-04-29,51.910000
2025-04-30,39.910000
2025-05-01,39.410000
2025-05-02,41.070000
2025-05-05,40.430000
2025-05-06,41.360000
2025-05-07,41.110000
2025-05-08,41.090000
2025-05-09,41.140000
2025-05-12,43.910000
2025-05-13,44.570000
2025-05-14,44.180000
2025-05-15,43.110000
2025-05-16,43.370000
2025-05-19,43.150000
2025-05-20,43.540000
2025-05-21,41.470000
2025-05-22,41.550000
2025-05-23,41.670000
2025-05-27,42.500000
2025-05-28,42.320000
2025-05-29,42.770000
2025-05-30,43.640000
2025-06-02,43.110000
2025-06-03,43.890000
2025-06-04,44.190000
2025-06-05,44.310000
2025-06-06,45.260000
2025-06-09,45.840000
2025-06-10,45.790000
2025-06-11,45.430000
2025-06-12,45.000000
2025-06-13,43.650000
2025-06-16,44.840000
2025-06-17,44.250000
2025-06-18,45.470000
2025-06-20,44.070000
2025-06-23,43.830000
2025-06-24,45.390000
2025-06-25,46.050000
2025-06-26,47.310000
2025-06-27,46.660000
2025-06-30,45.360000
2025-07-01,45.340000
2025-07-02,45.850000
2025-07-03,46.270000
2025-07-07,45.390000
2025-07-08,45.640000
2025-07-09,46.720000
2025-07-10,47.060000
2025-07-11,46.250000
2025-07-14,46.160000
2025-07-15,46.690000
2025-07-16,47.320000
2025-07-17,48.390000
2025-07-18,47.510000
2025-07-21,47.800000
2025-07-22,45.200000
2025-07-23,52.680000
2025-07-24,47.150000
2025-07-25,46.410000
2025-07-28,45.970000
2025-07-29,45.720000
2025-07-30,45.810000
2025-07-31,44.440000
2025-08-01,43.850000
2025-08-04,46.080000
2025-08-05,46.910000
2025-08-06,46.130000
2025-08-07,46.020000
2025-08-08,46.840000
2025-08-11,46.280000
2025-08-12,48.430000
2025-08-13,49.480000
2025-08-14,47.250000
2025-08-15,47.650000
2025-08-18,48.130000
2025-08-19,47.240000
2025-08-20,46.490000
2025-08-21,46.710000
2025-08-22,50.950000
2025-08-25,50.700000
2025-08-26,51.510000
2025-08-27,51.320000
2025-08-28,52.130000
2025-08-29,51.110000
2025-09-02,50.470000
2025-09-03,50.510000
2025-09-04,51.900000
2025-09-05,51.800000
2025-09-08,50.560000
2025-09-09,50.060000
2025-09-10,50.090000
2025-09-11,50.960000
2025-09-12,50.770000
2025-09-15,51.890000
2025-09-16,52.060000
2025-09-17,52.210000
2025-09-18,53.840000
2025-09-19,52.880000
2025-09-22,54.720000
2025-09-23,53.820000
2025-09-24,52.810000
2025-09-25,52.140000
2025-09-26,48.670000
2025-09-29,48.460000
2025-09-30,49.720000
2025-10-01,49.310000
2025-10-02,48.880000
2025-10-03,49.030000
2025-10-06,49.970000
2025-10-07,48.630000
2025-10-08,51.500000
2025-10-09,52.620000
2025-10-10,48.560000
2025-10-13,51.960000
2025-10-14,53.650000
2025-10-15,57.310000
2025-10-16,60.470000
2025-10-17,57.430000
2025-10-20,58.040000
2025-10-21,65.800000
2025-10-22,85.760000
2025-10-23,92.980000
2025-10-24,90.440000
2025-10-27,90.000000
2025-10-28,89.650000
2025-10-29,91.170000
2025-10-30,91.420000
2025-10-31,90.730000
2025-11-03,93.350000
2025-11-04,88.360000
2025-11-05,94.880000
2025-11-06,89.020000
2025-11-07,87.430000
2025-11-10,92.390000
2025-11-11,92.580000
2025-11-12,94.350000
2025-11-13,88.580000
2025-11-14,89.000000
2025-11-17,87.080000
2025-11-18,84.660000
2025-11-19,85.070000
2025-11-20,83.280000
2025-11-21,84.370000
2025-11-24,87.660000
2025-11-25,88.150000
2025-11-26,89.540000
2025-11-28,89.350000
2025-12-01,89.730000
2025-12-02,91.140000
2025-12-03,92.820000
2025-12-04,94.540000
2025-12-05,96.830000
2025-12-08,98.690000
2025-12-09,99.300000
2025-12-10,100.830000
2025-12-11,100.970000
2025-12-12,97.800000
2025-12-15,95.590000
2025-12-16,93.450000
2025-12-17,97.190000
2025-12-18,98.290000
2025-12-19,104.400000
2025-12-22,111.020000
2025-12-23,108.970000
2025-12-24,108.460000
2025-12-26,111.020000
2025-12-29,112.000000
2025-12-30,113.700000
2025-12-31,109.600000
2026-01-02,116.860000
2026-01-05,133.640000
2026-01-06,138.920000
2026-01-07,139.470000
2026-01-08,136.110000
2026-01-09,142.310000
2026-01-12,139.120000
2026-01-13,138.610000
2026-01-14,145.320000
2026-01-15,145.480000
2026-01-16,149.880000
2026-01-20,157.400000
2026-01-21,162.080000
2026-01-22,166.780000
2026-01-23,153.290000
2026-01-26,158.460000
2026-01-27,164.030000
2026-01-28,166.510000
2026-01-29,171.530000
2026-01-30,157.670000
2026-02-02,165.350000
2026-02-03,166.760000
2026-02-04,152.090000
2026-02-05,148.190000
2026-02-06,159.870000
2026-02-09,159.040000
2026-02-10,157.430000
2026-02-11,160.710000
2026-02-12,164.290000
2026-02-13,155.960000
2026-02-17,157.280000
2026-02-18,155.610000
2026-02-19,152.840000
2026-02-20,170.010000
2026-02-23,171.800000
2026-02-24,190.300000
2026-02-25,197.160000
2026-02-26,205.640000
2026-02-27,201.400000
2026-03-02,209.190000
2026-03-03,201.970000
2026-03-04,203.190000
2026-03-05,181.920000
2026-03-06,162.670000
2026-03-09,170.030000
2026-03-10,175.800000
2026-03-11,178.830000
2026-03-12,167.810000
2026-03-13,172.570000
2026-03-16,185.420000
2026-03-17,196.330000
2026-03-18,191.840000
2026-03-19,190.130000
2026-03-20,164.540000
2026-03-23,173.070000
2026-03-24,180.500000
2026-03-25,186.000000
2026-03-26,157.960000
2026-03-27,153.020000
2026-03-30,142.220000
2026-03-31,161.000000
2026-04-01,158.160000
2026-04-02,155.640000
2026-04-06,155.710000
2026-04-07,159.830000
2026-04-08,179.990000
2026-04-09,184.920000
2026-04-10,185.610000
2026-04-13,186.220000
2026-04-14,190.100000
2026-04-15,194.200000
2026-04-16,203.100000
2026-04-17,218.050000
2026-04-20,224.810000
2026-04-21,246.240000
2026-04-22,265.000000
2026-04-23,260.130000
2026-04-24,273.530000
2026-04-27,268.610000
2026-04-28,248.700000
2026-04-29,256.700000
2026-04-30,269.270000
2026-05-01,268.360000
2026-05-04,251.020000
2026-05-05,266.010000
2026-05-06,280.340000
2026-05-07,261.340000
2026-05-08,256.470000
2026-05-11,312.960000
2026-05-12,292.530000
2026-05-13,309.270000
2026-05-14,290.540000
2026-05-15,273.670000
2026-05-18,249.020000
2026-05-19,243.430000
2026-05-20,264.200000
2026-05-21,268.290000
2026-05-22,267.990000
2026-05-26,332.950000
2026-05-27,345.840000
2026-05-28,342.090000
2026-05-29,334.840000
2026-06-01,328.850000
2026-06-02,332.950000
2026-06-03,330.480000
2026-06-04,306.120000
2026-06-05,271.040000
2026-06-08,274.970000
2026-06-09,283.480000
2026-06-10,275.510000
2026-06-11,298.060000
2026-06-12,303.770000
2026-06-15,322.410000
2026-06-16,320.460000
2026-06-17,325.170000
2026-06-18,331.370000
2026-06-22,365.530000
2026-06-23,336.120000
2026-06-24,322.280000
2026-06-25,331.590000
2026-06-26,326.930000
2026-06-29,366.790000
2026-06-30,379.780000
2026-07-01,350.210000
2026-07-02,282.950000
2026-07-06,285.340000
2026-07-07,257.340000
2026-07-08,263.160000
2026-07-09,277.430000
2026-07-10,272.050000
2026-07-13,252.160000
2026-07-14,264.500000
2026-07-15,260.200000
2026-07-16,230.410000
2026-07-17,237.620000
2026-07-20,230.990000
2026-07-21,214.700000
2026-07-22,217.350000
2026-07-23,231.380000
2026-07-24,211.010000
2026-07-27,206.440000
2026-07-28,192.120000
2026-07-29,182.770000
2026-07-30,206.670000
2026-07-31,207.370000
2026-08-03,213.540000
2026-08-04,226.480000
2026-08-05,219.080000
2026-08-06,218.720000
2026-08-07,221.200000
2026-08-10,208.810000
2026-08-11,210.880000
2026-08-12,226.120000
2026-08-13,226.640000
2026-08-14,234.740000
2026-08-17,253.500000
2026-08-18,242.410000
