date,adj_close
2025-09-12,756.380000
2025-09-15,756.830000
2025-09-16,752.320000
2025-09-17,734.350000
2025-09-18,731.770000
2025-09-19,736.760000
2025-09-22,740.030000
2025-09-23,734.390000
2025-09-24,729.760000
2025-09-25,711.090000
2025-09-26,711.620000
2025-09-29,719.040000
2025-09-30,737.560000
2025-10-01,767.330000
2025-10-02,791.590000
2025-10-03,800.000000
2025-10-06,787.940000
2025-10-07,797.350000
2025-10-08,798.940000
2025-10-09,804.900000
2025-10-10,796.920000
2025-10-13,799.560000
2025-10-14,812.950000
2025-10-15,815.610000
2025-10-16,837.280000
2025-10-17,843.660000
2025-10-20,849.460000
2025-10-21,834.750000
2025-10-22,814.170000
2025-10-23,812.180000
2025-10-24,817.320000
2025-10-27,829.830000
2025-10-28,836.390000
2025-10-29,821.970000
2025-10-30,820.360000
2025-10-31,818.500000
2025-11-03,826.280000
2025-11-04,831.480000
2025-11-05,832.350000
2025-11-06,851.020000
2025-11-07,854.650000
2025-11-10,869.830000
2025-11-11,889.640000
2025-11-12,889.890000
2025-11-13,891.730000
2025-11-14,907.980000
2025-11-17,929.610000
2025-11-18,918.530000
2025-11-19,914.590000
2025-11-20,918.500000
2025-11-21,918.920000
2025-11-24,906.740000
2025-11-25,917.930000
2025-11-26,917.630000
2025-11-28,911.980000
2025-12-01,894.900000
2025-12-02,915.360000
2025-12-03,921.800000
2025-12-04,915.970000
2025-12-05,901.170000
2025-12-08,900.760000
2025-12-09,889.410000
2025-12-10,890.110000
2025-12-11,889.490000
2025-12-12,877.940000
2025-12-15,850.950000
2025-12-16,851.420000
2025-12-17,862.050000
2025-12-18,847.050000
2025-12-19,854.990000
2025-12-22,852.040000
2025-12-23,845.950000
2025-12-24,849.950000
2025-12-26,844.920000
2025-12-29,837.450000
2025-12-30,837.900000
2025-12-31,840.950000
2026-01-02,839.990000
2026-01-05,800.880000
2026-01-06,803.740000
2026-01-07,822.940000
2026-01-08,795.570000
2026-01-09,788.490000
2026-01-12,796.000000
2026-01-13,810.510000
2026-01-14,799.330000
2026-01-15,813.240000
2026-01-16,800.010000
2026-01-20,809.640000
2026-01-21,816.370000
2026-01-22,827.020000
2026-01-23,814.740000
2026-01-26,833.160000
2026-01-27,864.420000
2026-01-28,846.760000
2026-01-29,847.720000
2026-01-30,840.500000
2026-02-02,835.680000
2026-02-03,851.720000
2026-02-04,850.870000
2026-02-05,820.310000
2026-02-06,811.450000
2026-02-09,828.240000
2026-02-10,833.160000
2026-02-11,834.550000
2026-02-12,833.540000
2026-02-13,821.960000
2026-02-17,843.550000
2026-02-18,845.350000
2026-02-19,847.260000
2026-02-20,844.410000
2026-02-23,826.250000
2026-02-24,840.280000
2026-02-25,816.950000
2026-02-26,771.530000
2026-02-27,766.920000
2026-03-02,756.760000
2026-03-03,748.720000
2026-03-04,749.560000
2026-03-05,728.110000
2026-03-06,717.800000
2026-03-09,740.400000
2026-03-10,742.790000
2026-03-11,728.090000
2026-03-12,708.850000
2026-03-13,700.450000
2026-03-16,703.300000
2026-03-17,706.030000
2026-03-18,684.770000
2026-03-19,684.500000
2026-03-20,663.930000
2026-03-23,681.850000
2026-03-24,677.500000
2026-03-25,697.050000
2026-03-26,692.830000
2026-03-27,691.400000
2026-03-30,704.310000
2026-03-31,730.250000
2026-04-01,743.120000
2026-04-02,746.420000
2026-04-06,748.250000
2026-04-07,765.430000
2026-04-08,785.070000
2026-04-09,800.500000
2026-04-10,799.650000
2026-04-13,809.270000
2026-04-14,828.350000
2026-04-15,840.870000
2026-04-16,828.350000
2026-04-17,849.040000
2026-04-20,834.450000
2026-04-21,805.380000
2026-04-22,793.220000
2026-04-23,787.950000
2026-04-24,780.250000
2026-04-27,783.740000
2026-04-28,775.030000
2026-04-29,776.020000
2026-04-30,781.720000
2026-05-01,783.500000
2026-05-04,811.090000
2026-05-05,794.700000
2026-05-06,807.550000
2026-05-07,787.310000
2026-05-08,782.170000
2026-05-11,813.280000
2026-05-12,812.810000
2026-05-13,802.700000
2026-05-14,822.130000
2026-05-15,799.320000
2026-05-18,776.260000
2026-05-19,797.770000
2026-05-20,804.250000
2026-05-21,816.220000
2026-05-22,806.460000
2026-05-26,808.430000
2026-05-27,820.630000
2026-05-28,838.490000
2026-05-29,835.990000
2026-06-01,836.090000
2026-06-02,802.170000
2026-06-03,813.140000
2026-06-04,842.270000
2026-06-05,891.320000
2026-06-08,882.410000
2026-06-09,884.000000
2026-06-10,862.180000
2026-06-11,898.940000
2026-06-12,893.520000
2026-06-15,884.200000
2026-06-16,878.490000
2026-06-17,892.260000
2026-06-18,877.720000
2026-06-22,903.750000
2026-06-23,853.400000
2026-06-24,852.500000
2026-06-25,888.650000
2026-06-26,887.180000
2026-06-29,912.460000
2026-06-30,927.770000
2026-07-01,909.500000
2026-07-02,939.680000
2026-07-06,916.800000
2026-07-07,919.940000
2026-07-08,915.300000
2026-07-09,909.490000
2026-07-10,877.620000
2026-07-13,876.250000
2026-07-14,859.430000
2026-07-15,862.930000
2026-07-16,857.970000
2026-07-17,860.550000
2026-07-20,846.190000
2026-07-21,874.740000
2026-07-22,851.720000
2026-07-23,924.600000
2026-07-24,918.220000
2026-07-27,888.820000
2026-07-28,872.230000
2026-07-29,882.560000
2026-07-30,872.580000
2026-07-31,853.820000
2026-08-03,830.790000
2026-08-04,844.500000
2026-08-05,867.940000
2026-08-06,875.300000
2026-08-07,865.040000
2026-08-10,866.110000
2026-08-11,864.740000
2026-08-12,876.000000
2026-08-13,856.940000
2026-08-14,851.290000
2026-08-17,987.840000
2026-08-18,992.990000
2026-08-19,1032.860000
