date,adj_close
2024-12-27,22.920000
2024-12-30,21.810000
2024-12-31,21.100000
2025-01-02,21.640000
2025-01-03,23.970000
2025-01-06,24.140000
2025-01-07,23.000000
2025-01-08,22.510000
2025-01-10,22.370000
2025-01-13,21.070000
2025-01-14,20.480000
2025-01-15,21.540000
2025-01-16,21.000000
2025-01-17,20.780000
2025-01-21,23.100000
2025-01-22,22.490000
2025-01-23,19.800000
2025-01-24,20.350000
2025-01-27,19.160000
2025-01-28,20.140000
2025-01-29,17.720000
2025-01-30,18.210000
2025-01-31,20.240000
2025-02-03,21.470000
2025-02-04,23.090000
2025-02-05,24.710000
2025-02-06,27.120000
2025-02-07,26.510000
2025-02-10,31.140000
2025-02-11,28.400000
2025-02-12,27.610000
2025-02-13,30.050000
2025-02-14,32.100000
2025-02-18,30.900000
2025-02-19,31.170000
2025-02-20,31.630000
2025-02-21,28.640000
2025-02-24,28.570000
2025-02-25,26.170000
2025-02-26,27.240000
2025-02-27,26.080000
2025-02-28,27.110000
2025-03-03,25.620000
2025-03-04,28.610000
2025-03-05,33.800000
2025-03-06,32.180000
2025-03-07,33.400000
2025-03-10,29.140000
2025-03-11,28.660000
2025-03-12,27.560000
2025-03-13,26.120000
2025-03-14,28.150000
2025-03-17,28.020000
2025-03-18,26.250000
2025-03-19,25.650000
2025-03-20,24.690000
2025-03-21,25.710000
2025-03-24,29.300000
2025-03-25,28.550000
2025-03-26,27.290000
2025-03-27,25.800000
2025-03-28,24.060000
2025-03-31,22.740000
2025-04-01,21.850000
2025-04-02,22.410000
2025-04-03,21.580000
2025-04-04,20.070000
2025-04-07,21.330000
2025-04-08,20.300000
2025-04-09,24.140000
2025-04-10,23.140000
2025-04-11,23.280000
2025-04-14,22.910000
2025-04-15,22.920000
2025-04-16,22.390000
2025-04-17,23.390000
2025-04-21,20.770000
2025-04-22,21.300000
2025-04-23,22.420000
2025-04-24,24.070000
2025-04-25,23.760000
2025-04-28,24.250000
2025-04-29,23.900000
2025-04-30,23.210000
2025-05-01,23.020000
2025-05-02,26.420000
2025-05-05,24.750000
2025-05-06,25.080000
2025-05-07,25.320000
2025-05-08,25.250000
2025-05-09,25.760000
2025-05-12,27.160000
2025-05-13,26.550000
2025-05-14,26.250000
2025-05-15,26.240000
2025-05-16,26.660000
2025-05-19,24.610000
2025-05-20,25.030000
2025-05-21,23.830000
2025-05-22,24.410000
2025-05-23,24.100000
2025-05-27,24.840000
2025-05-28,24.780000
2025-05-29,23.570000
2025-05-30,23.070000
2025-06-02,24.150000
2025-06-03,25.180000
2025-06-04,28.690000
2025-06-05,30.850000
2025-06-06,31.190000
2025-06-09,34.820000
2025-06-10,35.710000
2025-06-11,36.470000
2025-06-12,36.920000
2025-06-13,38.370000
2025-06-16,41.910000
2025-06-17,40.100000
2025-06-18,44.350000
2025-06-20,45.940000
2025-06-23,50.200000
2025-06-24,53.220000
2025-06-25,49.970000
2025-06-26,50.620000
2025-06-27,49.360000
2025-06-30,46.730000
2025-07-01,45.110000
2025-07-02,45.710000
2025-07-03,45.600000
2025-07-07,45.690000
2025-07-08,45.460000
2025-07-09,42.500000
2025-07-10,43.970000
2025-07-11,45.580000
2025-07-14,47.860000
2025-07-15,51.120000
2025-07-16,52.630000
2025-07-17,57.450000
2025-07-18,57.980000
2025-07-21,56.670000
2025-07-22,57.090000
2025-07-23,58.920000
2025-07-24,60.060000
2025-07-25,54.340000
2025-07-28,54.220000
2025-07-29,53.090000
2025-07-30,54.290000
2025-07-31,53.170000
2025-08-01,52.460000
2025-08-04,51.380000
2025-08-05,52.570000
2025-08-06,51.790000
2025-08-07,47.710000
2025-08-08,46.630000
2025-08-11,45.920000
2025-08-12,49.760000
2025-08-13,50.050000
2025-08-14,48.500000
2025-08-15,48.080000
2025-08-18,48.160000
2025-08-19,44.950000
2025-08-20,45.080000
2025-08-21,44.980000
2025-08-22,47.070000
2025-08-25,50.010000
2025-08-26,50.430000
2025-08-27,48.250000
2025-08-28,48.950000
2025-08-29,48.940000
2025-09-02,48.760000
2025-09-03,45.220000
2025-09-04,41.860000
2025-09-05,42.410000
2025-09-08,40.770000
2025-09-09,36.910000
2025-09-10,37.580000
2025-09-11,38.370000
2025-09-12,38.720000
2025-09-15,40.970000
2025-09-16,40.430000
2025-09-17,41.190000
2025-09-18,41.440000
2025-09-19,45.100000
2025-09-22,48.850000
2025-09-23,54.800000
2025-09-24,54.500000
2025-09-25,49.390000
2025-09-26,49.090000
2025-09-29,48.840000
2025-09-30,49.080000
2025-10-01,56.940000
2025-10-02,66.160000
2025-10-03,67.760000
2025-10-06,72.900000
2025-10-07,74.750000
2025-10-08,81.200000
2025-10-09,86.790000
2025-10-10,82.030000
2025-10-13,90.500000
2025-10-14,94.500000
2025-10-15,95.690000
2025-10-16,89.500000
2025-10-17,83.490000
2025-10-20,82.810000
2025-10-21,78.610000
2025-10-22,71.350000
2025-10-23,71.720000
2025-10-24,73.700000
2025-10-27,79.450000
2025-10-28,77.770000
2025-10-29,80.060000
2025-10-30,76.680000
2025-10-31,80.250000
2025-11-03,71.150000
2025-11-04,70.050000
2025-11-05,70.380000
2025-11-06,65.280000
2025-11-07,69.190000
2025-11-10,68.700000
2025-11-11,67.890000
2025-11-12,64.490000
2025-11-13,61.440000
2025-11-14,61.400000
2025-11-17,56.600000
2025-11-18,58.220000
2025-11-19,58.010000
2025-11-20,50.700000
2025-11-21,51.370000
2025-11-24,55.000000
2025-11-25,55.510000
2025-11-26,55.520000
2025-11-28,56.200000
2025-12-01,52.610000
2025-12-02,56.890000
2025-12-03,61.440000
2025-12-04,72.650000
2025-12-05,73.920000
2025-12-08,74.000000
2025-12-09,72.840000
2025-12-10,79.050000
2025-12-11,84.750000
2025-12-12,76.700000
2025-12-15,67.810000
2025-12-16,68.370000
2025-12-17,61.860000
2025-12-18,65.930000
2025-12-19,75.840000
2025-12-22,86.480000
2025-12-23,85.670000
2025-12-24,78.050000
2025-12-26,71.950000
2025-12-29,71.470000
2025-12-30,74.680000
2025-12-31,72.630000
2026-01-02,83.470000
2026-01-05,90.920000
2026-01-06,97.490000
2026-01-07,85.730000
2026-01-08,90.560000
2026-01-09,97.670000
2026-01-12,98.390000
2026-01-13,92.720000
2026-01-14,95.220000
2026-01-15,101.250000
2026-01-16,115.770000
2026-01-20,112.440000
2026-01-21,103.500000
2026-01-22,116.370000
2026-01-23,113.570000
2026-01-26,104.780000
2026-01-27,111.340000
2026-01-28,121.230000
2026-01-29,122.090000
2026-01-30,111.210000
2026-02-02,104.550000
2026-02-03,115.760000
2026-02-04,103.500000
2026-02-05,93.270000
2026-02-06,101.790000
2026-02-09,102.120000
2026-02-10,96.270000
2026-02-11,96.920000
2026-02-12,82.220000
2026-02-13,82.510000
2026-02-17,83.030000
2026-02-18,84.430000
2026-02-19,86.400000
2026-02-20,80.200000
2026-02-23,83.900000
2026-02-24,85.820000
2026-02-25,82.360000
2026-02-26,85.760000
2026-02-27,79.190000
2026-03-02,86.920000
2026-03-03,92.680000
2026-03-04,104.890000
2026-03-05,93.860000
2026-03-06,89.480000
2026-03-09,89.760000
2026-03-10,87.530000
2026-03-11,88.210000
2026-03-12,87.090000
2026-03-13,86.340000
2026-03-16,89.110000
2026-03-17,95.700000
2026-03-18,90.740000
2026-03-19,94.090000
2026-03-20,89.930000
2026-03-23,88.420000
2026-03-24,86.980000
2026-03-25,96.060000
2026-03-26,87.860000
2026-03-27,78.670000
2026-03-30,73.820000
2026-03-31,82.870000
2026-04-01,83.990000
2026-04-02,92.620000
2026-04-06,94.810000
2026-04-07,92.570000
2026-04-08,96.460000
2026-04-09,91.610000
2026-04-10,94.900000
2026-04-13,98.970000
2026-04-14,88.570000
2026-04-15,86.910000
2026-04-16,90.940000
2026-04-17,85.530000
2026-04-20,81.000000
2026-04-21,80.010000
2026-04-22,84.660000
2026-04-23,78.750000
2026-04-24,76.400000
2026-04-27,77.200000
2026-04-28,71.880000
2026-04-29,69.850000
2026-04-30,73.900000
2026-05-01,70.890000
2026-05-04,68.430000
2026-05-05,63.870000
2026-05-06,70.680000
2026-05-07,65.350000
2026-05-08,75.050000
2026-05-11,82.550000
2026-05-12,72.960000
2026-05-13,74.810000
2026-05-14,83.010000
2026-05-15,83.670000
2026-05-18,86.830000
2026-05-19,88.100000
2026-05-20,89.580000
2026-05-21,96.230000
2026-05-22,105.860000
2026-05-26,119.700000
2026-05-27,129.600000
2026-05-28,133.090000
2026-05-29,113.410000
2026-06-01,105.650000
2026-06-02,118.170000
2026-06-03,107.730000
2026-06-04,107.290000
2026-06-05,93.600000
2026-06-08,92.060000
2026-06-09,88.710000
2026-06-10,87.320000
2026-06-11,97.560000
2026-06-12,82.410000
2026-06-15,87.570000
2026-06-16,82.250000
2026-06-17,85.430000
2026-06-18,80.660000
2026-06-22,73.190000
2026-06-23,72.870000
2026-06-24,68.010000
2026-06-25,65.620000
2026-06-26,71.450000
2026-06-29,86.770000
2026-06-30,88.860000
2026-07-01,86.100000
2026-07-02,85.130000
2026-07-06,80.640000
2026-07-07,74.210000
2026-07-08,74.950000
2026-07-09,73.880000
2026-07-10,73.320000
2026-07-13,67.580000
2026-07-14,68.820000
2026-07-15,66.310000
2026-07-16,55.010000
2026-07-17,57.800000
2026-07-20,57.420000
2026-07-21,63.340000
2026-07-22,61.950000
2026-07-23,59.180000
2026-07-24,56.200000
2026-07-27,58.290000
2026-07-28,56.550000
2026-07-29,53.030000
2026-07-30,58.440000
2026-07-31,58.980000
2026-08-03,63.520000
2026-08-04,70.310000
2026-08-05,68.380000
2026-08-06,67.360000
2026-08-07,71.940000
2026-08-10,68.760000
2026-08-11,71.630000
2026-08-12,74.310000
2026-08-13,71.520000
2026-08-14,70.980000
2026-08-17,71.140000
2026-08-18,67.070000
2026-08-19,66.430000
2026-08-20,65.060000
