date,adj_close
2025-01-31,34.590000
2025-02-03,34.430000
2025-02-04,34.560000
2025-02-05,35.440000
2025-02-06,33.700000
2025-02-07,34.070000
2025-02-10,34.280000
2025-02-11,33.890000
2025-02-12,33.080000
2025-02-13,31.640000
2025-02-14,28.600000
2025-02-18,28.920000
2025-02-19,29.070000
2025-02-20,30.700000
2025-02-21,28.390000
2025-02-24,28.880000
2025-02-25,28.850000
2025-02-26,29.420000
2025-02-27,29.410000
2025-02-28,29.960000
2025-03-03,29.560000
2025-03-04,29.410000
2025-03-05,30.270000
2025-03-06,29.360000
2025-03-07,30.760000
2025-03-10,30.470000
2025-03-11,31.090000
2025-03-12,30.720000
2025-03-13,30.940000
2025-03-14,31.810000
2025-03-17,32.700000
2025-03-18,32.720000
2025-03-19,34.490000
2025-03-20,33.250000
2025-03-21,32.570000
2025-03-24,33.510000
2025-03-25,33.900000
2025-03-26,33.410000
2025-03-27,33.030000
2025-03-28,32.400000
2025-03-31,32.450000
2025-04-01,32.440000
2025-04-02,33.470000
2025-04-03,32.280000
2025-04-04,29.760000
2025-04-07,30.120000
2025-04-08,31.020000
2025-04-09,33.810000
2025-04-10,33.520000
2025-04-11,34.640000
2025-04-14,35.040000
2025-04-15,35.840000
2025-04-16,35.440000
2025-04-17,35.980000
2025-04-21,34.160000
2025-04-22,34.680000
2025-04-23,35.470000
2025-04-24,36.230000
2025-04-25,36.760000
2025-04-28,36.250000
2025-04-29,36.670000
2025-04-30,36.480000
2025-05-01,39.710000
2025-05-02,41.450000
2025-05-05,41.230000
2025-05-06,40.900000
2025-05-07,41.020000
2025-05-08,41.260000
2025-05-09,41.230000
2025-05-12,40.310000
2025-05-13,40.110000
2025-05-14,39.850000
2025-05-15,40.440000
2025-05-16,41.130000
2025-05-19,41.450000
2025-05-20,41.000000
2025-05-21,40.140000
2025-05-22,40.270000
2025-05-23,40.590000
2025-05-27,42.040000
2025-05-28,41.870000
2025-05-29,41.290000
2025-05-30,41.840000
2025-06-02,43.440000
2025-06-03,43.630000
2025-06-04,44.500000
2025-06-05,43.910000
2025-06-06,43.900000
2025-06-09,44.050000
2025-06-10,43.060000
2025-06-11,44.150000
2025-06-12,44.790000
2025-06-13,45.570000
2025-06-16,43.180000
2025-06-17,44.810000
2025-06-18,43.760000
2025-06-20,43.520000
2025-06-23,44.240000
2025-06-24,42.650000
2025-06-25,42.990000
2025-06-26,44.110000
2025-06-27,44.550000
2025-06-30,45.970000
2025-07-01,44.600000
2025-07-02,44.810000
2025-07-03,45.900000
2025-07-07,46.640000
2025-07-08,45.930000
2025-07-09,46.500000
2025-07-10,45.730000
2025-07-11,47.050000
2025-07-14,47.450000
2025-07-15,47.070000
2025-07-16,47.490000
2025-07-17,47.800000
2025-07-18,47.600000
2025-07-21,46.280000
2025-07-22,45.640000
2025-07-23,47.010000
2025-07-24,46.930000
2025-07-25,47.910000
2025-07-28,47.550000
2025-07-29,47.670000
2025-07-30,42.770000
2025-07-31,41.150000
2025-08-01,41.210000
2025-08-04,41.790000
2025-08-05,41.030000
2025-08-06,40.860000
2025-08-07,40.800000
2025-08-08,41.040000
2025-08-11,41.130000
2025-08-12,41.410000
2025-08-13,41.440000
2025-08-14,41.280000
2025-08-15,41.210000
2025-08-18,42.260000
2025-08-19,40.720000
2025-08-20,40.700000
2025-08-21,40.680000
2025-08-22,40.830000
2025-08-25,40.670000
2025-08-26,41.560000
2025-08-27,41.660000
2025-08-28,42.100000
2025-08-29,41.300000
2025-09-02,41.640000
2025-09-03,41.420000
2025-09-04,40.550000
2025-09-05,40.840000
2025-09-08,40.690000
2025-09-09,39.980000
2025-09-10,40.780000
2025-09-11,41.250000
2025-09-12,41.700000
2025-09-15,41.650000
2025-09-16,41.410000
2025-09-17,41.180000
2025-09-18,42.210000
2025-09-19,41.080000
2025-09-22,42.500000
2025-09-23,42.720000
2025-09-24,42.180000
2025-09-25,41.980000
2025-09-26,43.560000
2025-09-29,43.380000
2025-09-30,45.000000
2025-10-01,44.190000
2025-10-02,44.240000
2025-10-03,44.000000
2025-10-06,44.890000
2025-10-07,44.330000
2025-10-08,45.030000
2025-10-09,43.820000
2025-10-10,42.850000
2025-10-13,43.290000
2025-10-14,43.470000
2025-10-15,39.840000
2025-10-16,39.250000
2025-10-17,39.000000
2025-10-20,39.560000
2025-10-21,40.000000
2025-10-22,39.590000
2025-10-23,40.180000
2025-10-24,40.160000
2025-10-27,40.950000
2025-10-28,39.830000
2025-10-29,38.090000
2025-10-30,35.730000
2025-10-31,36.240000
2025-11-03,36.300000
2025-11-04,35.830000
2025-11-05,35.450000
2025-11-06,35.000000
2025-11-07,35.020000
2025-11-10,35.300000
2025-11-11,35.280000
2025-11-12,35.150000
2025-11-13,34.230000
2025-11-14,34.540000
2025-11-17,33.980000
2025-11-18,33.790000
2025-11-19,33.230000
2025-11-20,32.880000
2025-11-21,33.040000
2025-11-24,33.420000
2025-11-25,33.570000
2025-11-26,33.480000
2025-11-28,33.960000
2025-12-01,33.040000
2025-12-02,32.980000
2025-12-03,33.580000
2025-12-04,34.100000
2025-12-05,33.690000
2025-12-08,33.710000
2025-12-09,33.750000
2025-12-10,33.810000
2025-12-11,34.570000
2025-12-12,34.250000
2025-12-15,33.470000
2025-12-16,32.920000
2025-12-17,32.350000
2025-12-18,32.970000
2025-12-19,33.430000
2025-12-22,34.560000
2025-12-23,34.410000
2025-12-24,34.310000
2025-12-26,34.070000
2025-12-29,33.920000
2025-12-30,33.880000
2025-12-31,33.880000
2026-01-02,34.570000
2026-01-05,36.780000
2026-01-06,37.230000
2026-01-07,36.970000
2026-01-08,38.600000
2026-01-09,40.740000
2026-01-12,41.020000
2026-01-13,40.600000
2026-01-14,41.170000
2026-01-15,42.000000
2026-01-16,42.310000
2026-01-20,41.810000
2026-01-21,41.210000
2026-01-22,41.030000
2026-01-23,40.740000
2026-01-26,40.380000
2026-01-27,41.900000
2026-01-28,42.210000
2026-01-29,41.050000
2026-01-30,40.810000
2026-02-02,40.200000
2026-02-03,41.260000
2026-02-04,38.080000
2026-02-05,37.040000
2026-02-06,38.690000
2026-02-09,39.970000
2026-02-10,39.240000
2026-02-11,37.640000
2026-02-12,37.540000
2026-02-13,37.900000
2026-02-17,38.890000
2026-02-18,39.660000
2026-02-19,40.820000
2026-02-20,39.790000
2026-02-23,37.910000
2026-02-24,43.550000
2026-02-25,42.100000
2026-02-26,43.070000
2026-02-27,43.120000
2026-03-02,45.210000
2026-03-03,45.230000
2026-03-04,46.660000
2026-03-05,45.540000
2026-03-06,46.290000
2026-03-09,47.120000
2026-03-10,46.160000
2026-03-11,45.970000
2026-03-12,45.720000
2026-03-13,45.110000
2026-03-16,45.110000
2026-03-17,45.410000
2026-03-18,46.240000
2026-03-19,45.290000
2026-03-20,43.640000
2026-03-23,44.210000
2026-03-24,43.870000
2026-03-25,46.130000
2026-03-26,46.330000
2026-03-27,44.650000
2026-03-30,43.070000
2026-03-31,44.330000
2026-04-01,45.670000
2026-04-02,46.110000
2026-04-06,46.530000
2026-04-07,46.000000
2026-04-08,47.730000
2026-04-09,46.900000
2026-04-10,45.870000
2026-04-13,47.230000
2026-04-14,47.340000
2026-04-15,46.100000
2026-04-16,44.750000
2026-04-17,44.380000
2026-04-20,44.050000
2026-04-21,43.020000
2026-04-22,41.890000
2026-04-23,41.240000
2026-04-24,39.810000
2026-04-27,40.550000
2026-04-28,40.010000
2026-04-29,39.300000
2026-04-30,40.460000
2026-05-01,39.860000
2026-05-04,39.830000
2026-05-05,39.530000
2026-05-06,41.610000
2026-05-07,41.270000
2026-05-08,41.190000
2026-05-11,41.320000
2026-05-12,42.690000
2026-05-13,42.320000
2026-05-14,42.680000
2026-05-15,41.330000
2026-05-18,42.660000
2026-05-19,42.720000
2026-05-20,44.470000
2026-05-21,44.460000
2026-05-22,44.830000
2026-05-26,45.710000
2026-05-27,45.260000
2026-05-28,48.310000
2026-05-29,48.660000
2026-06-01,47.860000
2026-06-02,47.300000
2026-06-03,45.520000
2026-06-04,46.620000
2026-06-05,46.060000
2026-06-08,46.460000
2026-06-09,47.260000
2026-06-10,46.020000
2026-06-11,49.590000
2026-06-12,48.430000
2026-06-15,46.590000
2026-06-16,45.500000
2026-06-17,46.490000
2026-06-18,45.990000
2026-06-22,44.900000
2026-06-23,45.650000
2026-06-24,44.600000
2026-06-25,44.270000
2026-06-26,42.400000
2026-06-29,40.870000
2026-06-30,42.590000
2026-07-01,42.610000
2026-07-02,43.630000
2026-07-06,45.280000
2026-07-07,45.380000
2026-07-08,44.620000
2026-07-09,44.580000
2026-07-10,44.060000
2026-07-13,43.260000
2026-07-14,44.280000
2026-07-15,43.730000
2026-07-16,43.010000
2026-07-17,44.050000
2026-07-20,44.320000
2026-07-21,45.370000
2026-07-22,45.820000
2026-07-23,48.060000
2026-07-24,48.000000
2026-07-27,48.350000
2026-07-28,49.110000
2026-07-29,46.450000
2026-07-30,45.530000
2026-07-31,45.960000
2026-08-03,45.720000
2026-08-04,45.180000
2026-08-05,44.530000
2026-08-06,45.210000
2026-08-07,44.710000
2026-08-10,44.960000
2026-08-11,44.570000
2026-08-12,45.080000
2026-08-13,44.720000
2026-08-14,45.530000
2026-08-17,45.350000
