date,adj_close
2025-07-14,6.470000
2025-07-15,6.580000
2025-07-16,6.580000
2025-07-17,6.580000
2025-07-18,6.490000
2025-07-21,6.540000
2025-07-22,6.480000
2025-07-23,6.570000
2025-07-24,6.530000
2025-07-25,6.410000
2025-07-28,6.290000
2025-07-29,6.340000
2025-07-30,6.380000
2025-07-31,6.300000
2025-08-01,6.340000
2025-08-04,6.420000
2025-08-05,6.390000
2025-08-06,6.630000
2025-08-07,7.340000
2025-08-08,7.610000
2025-08-11,7.700000
2025-08-12,7.860000
2025-08-13,7.740000
2025-08-14,7.610000
2025-08-15,7.630000
2025-08-18,7.620000
2025-08-19,7.350000
2025-08-20,7.430000
2025-08-21,7.510000
2025-08-22,7.620000
2025-08-25,7.760000
2025-08-26,7.620000
2025-08-27,7.770000
2025-08-28,7.940000
2025-08-29,8.000000
2025-09-02,7.960000
2025-09-03,7.930000
2025-09-04,8.030000
2025-09-05,8.210000
2025-09-08,8.090000
2025-09-09,8.180000
2025-09-10,8.240000
2025-09-11,8.370000
2025-09-12,8.410000
2025-09-15,8.750000
2025-09-16,8.790000
2025-09-17,8.930000
2025-09-18,8.940000
2025-09-19,9.270000
2025-09-22,9.090000
2025-09-23,9.340000
2025-09-24,9.230000
2025-09-25,9.120000
2025-09-26,9.190000
2025-09-29,9.620000
2025-09-30,9.630000
2025-10-01,9.630000
2025-10-02,9.520000
2025-10-03,9.540000
2025-10-06,9.590000
2025-10-07,9.340000
2025-10-08,9.500000
2025-10-09,9.400000
2025-10-10,9.170000
2025-10-13,9.290000
2025-10-14,9.210000
2025-10-15,9.430000
2025-10-16,9.520000
2025-10-17,9.760000
2025-10-20,9.930000
2025-10-21,9.850000
2025-10-22,9.710000
2025-10-23,9.750000
2025-10-24,9.710000
2025-10-27,9.870000
2025-10-28,9.870000
2025-10-29,9.970000
2025-10-30,10.030000
2025-10-31,10.040000
2025-11-03,10.220000
2025-11-04,10.130000
2025-11-05,10.390000
2025-11-06,10.590000
2025-11-07,10.700000
2025-11-10,10.830000
2025-11-11,11.160000
2025-11-12,11.230000
2025-11-13,11.200000
2025-11-14,11.440000
2025-11-17,11.450000
2025-11-18,11.490000
2025-11-19,11.330000
2025-11-20,11.120000
2025-11-21,11.250000
2025-11-24,11.420000
2025-11-25,11.610000
2025-11-26,11.920000
2025-11-28,11.750000
2025-12-01,11.580000
2025-12-02,11.940000
2025-12-03,12.170000
2025-12-04,12.480000
2025-12-05,11.540000
2025-12-08,11.700000
2025-12-09,11.930000
2025-12-10,11.600000
2025-12-11,11.610000
2025-12-12,11.740000
2025-12-15,9.770000
2025-12-16,9.390000
2025-12-17,9.180000
2025-12-18,9.310000
2025-12-19,9.280000
2025-12-22,8.850000
2025-12-23,9.050000
2025-12-24,9.070000
2025-12-26,9.020000
2025-12-29,8.960000
2025-12-30,9.170000
2025-12-31,9.160000
2026-01-02,9.250000
2026-01-05,9.370000
2026-01-06,9.590000
2026-01-07,9.280000
2026-01-08,9.540000
2026-01-09,9.610000
2026-01-12,9.450000
2026-01-13,9.200000
2026-01-14,9.420000
2026-01-15,9.590000
2026-01-16,9.470000
2026-01-20,9.590000
2026-01-21,9.920000
2026-01-22,10.370000
2026-01-23,10.310000
2026-01-26,10.200000
2026-01-27,10.460000
2026-01-28,10.690000
2026-01-29,10.580000
2026-01-30,10.320000
2026-02-02,10.600000
2026-02-03,10.870000
2026-02-04,10.490000
2026-02-05,10.810000
2026-02-06,11.060000
2026-02-09,11.310000
2026-02-10,11.350000
2026-02-11,11.530000
2026-02-12,11.330000
2026-02-13,11.210000
2026-02-17,11.160000
2026-02-18,11.170000
2026-02-19,11.720000
2026-02-20,11.880000
2026-02-23,11.710000
2026-02-24,11.910000
2026-02-25,12.110000
2026-02-26,12.280000
2026-02-27,12.080000
2026-03-02,12.020000
2026-03-03,11.280000
2026-03-04,11.800000
2026-03-05,11.330000
2026-03-06,11.300000
2026-03-09,11.590000
2026-03-10,11.850000
2026-03-11,11.780000
2026-03-12,11.100000
2026-03-13,10.940000
2026-03-16,11.270000
2026-03-17,11.110000
2026-03-18,10.980000
2026-03-19,11.090000
2026-03-20,10.500000
2026-03-23,11.150000
2026-03-24,10.990000
2026-03-25,11.200000
2026-03-26,10.830000
2026-03-27,10.710000
2026-03-30,10.710000
2026-03-31,11.280000
2026-04-01,11.560000
2026-04-02,11.510000
2026-04-06,11.460000
2026-04-07,11.490000
2026-04-08,12.130000
2026-04-09,12.640000
2026-04-10,13.030000
2026-04-13,13.120000
2026-04-14,13.430000
2026-04-15,13.300000
2026-04-16,13.090000
2026-04-17,12.810000
2026-04-20,12.900000
2026-04-21,12.780000
2026-04-22,12.690000
2026-04-23,12.660000
2026-04-24,12.610000
2026-04-27,12.550000
2026-04-28,12.520000
2026-04-29,12.060000
2026-04-30,12.550000
2026-05-01,12.450000
2026-05-04,12.430000
2026-05-05,12.590000
2026-05-06,12.620000
2026-05-07,11.790000
2026-05-08,11.990000
2026-05-11,11.680000
2026-05-12,11.740000
2026-05-13,10.990000
2026-05-14,11.090000
2026-05-15,10.820000
2026-05-18,10.870000
2026-05-19,10.690000
2026-05-20,11.040000
2026-05-21,10.950000
2026-05-22,10.770000
2026-05-26,10.680000
2026-05-27,10.430000
2026-05-28,10.420000
2026-05-29,10.360000
2026-06-01,10.170000
2026-06-02,10.350000
2026-06-03,10.020000
2026-06-04,9.980000
2026-06-05,9.800000
2026-06-08,9.730000
2026-06-09,9.830000
2026-06-10,9.740000
2026-06-11,10.290000
2026-06-12,10.280000
2026-06-15,10.470000
2026-06-16,10.420000
2026-06-17,10.300000
2026-06-18,9.980000
2026-06-22,10.310000
2026-06-23,10.480000
2026-06-24,10.430000
2026-06-25,10.610000
2026-06-26,10.820000
2026-06-29,10.740000
2026-06-30,10.560000
2026-07-01,10.370000
2026-07-02,10.380000
2026-07-06,10.430000
2026-07-07,10.320000
2026-07-08,10.300000
2026-07-09,10.110000
2026-07-10,10.490000
2026-07-13,10.210000
2026-07-14,10.290000
2026-07-15,9.920000
2026-07-16,9.690000
2026-07-17,9.790000
2026-07-20,9.930000
2026-07-21,9.980000
2026-07-22,10.250000
2026-07-23,10.120000
2026-07-24,9.910000
2026-07-27,10.060000
2026-07-28,10.190000
2026-07-29,10.030000
2026-07-30,10.500000
2026-07-31,10.470000
2026-08-03,10.560000
2026-08-04,10.500000
2026-08-05,10.470000
2026-08-06,10.220000
2026-08-10,10.290000
2026-08-11,9.530000
2026-08-12,9.590000
2026-08-13,9.560000
2026-08-14,9.530000
