date,adj_close
2026-02-11,161.060000
2026-02-12,139.840000
2026-02-13,145.750000
2026-02-17,146.410000
2026-02-18,148.810000
2026-02-19,149.930000
2026-02-20,155.500000
2026-02-23,148.860000
2026-02-24,138.120000
2026-02-25,141.140000
2026-02-26,143.980000
2026-02-27,144.290000
2026-03-02,144.880000
2026-03-03,147.280000
2026-03-04,146.100000
2026-03-05,145.970000
2026-03-06,146.110000
2026-03-09,144.490000
2026-03-10,140.640000
2026-03-11,140.090000
2026-03-12,141.500000
2026-03-13,141.820000
2026-03-16,142.060000
2026-03-17,142.430000
2026-03-18,143.880000
2026-03-19,146.480000
2026-03-20,145.600000
2026-03-23,139.820000
2026-03-24,141.240000
2026-03-25,142.450000
2026-03-26,141.930000
2026-03-27,140.500000
2026-03-30,140.750000
2026-03-31,142.500000
2026-04-01,143.570000
2026-04-02,145.060000
2026-04-06,144.720000
2026-04-07,143.790000
2026-04-08,145.870000
2026-04-09,144.090000
2026-04-10,142.330000
2026-04-13,143.140000
2026-04-14,144.170000
2026-04-15,143.280000
2026-04-16,146.260000
2026-04-17,146.540000
2026-04-20,148.540000
2026-04-21,150.210000
2026-04-22,147.680000
2026-04-23,148.980000
2026-04-24,146.800000
2026-04-27,147.340000
2026-04-28,146.620000
2026-04-29,148.030000
2026-04-30,147.130000
2026-05-01,146.470000
2026-05-04,138.990000
2026-05-05,152.300000
2026-05-06,150.460000
2026-05-07,151.080000
2026-05-08,155.890000
2026-05-11,154.740000
2026-05-12,153.640000
2026-05-13,155.000000
2026-05-14,152.820000
2026-05-15,154.650000
2026-05-18,155.970000
2026-05-19,156.790000
2026-05-20,157.610000
2026-05-21,156.380000
2026-05-22,157.670000
2026-05-26,159.880000
2026-05-27,160.680000
2026-05-28,158.150000
2026-05-29,157.180000
2026-06-01,160.030000
2026-06-02,157.870000
2026-06-03,158.700000
2026-06-04,160.130000
2026-06-05,160.440000
2026-06-08,163.440000
2026-06-09,166.340000
2026-06-10,164.710000
2026-06-11,166.440000
2026-06-12,166.620000
2026-06-15,163.230000
2026-06-16,164.020000
2026-06-17,160.610000
2026-06-18,161.320000
2026-06-22,163.150000
2026-06-23,161.340000
2026-06-24,160.160000
2026-06-25,161.670000
2026-06-26,160.730000
2026-06-29,161.970000
2026-06-30,162.980000
2026-07-01,166.810000
2026-07-02,167.570000
2026-07-06,165.700000
2026-07-07,165.740000
2026-07-08,164.360000
2026-07-09,170.620000
2026-07-10,172.020000
2026-07-13,175.500000
2026-07-14,178.220000
2026-07-15,177.700000
2026-07-16,181.960000
2026-07-17,182.800000
2026-07-20,177.370000
2026-07-21,178.580000
2026-07-22,177.450000
2026-07-23,176.180000
2026-07-24,175.300000
2026-07-27,171.340000
2026-07-28,171.420000
2026-07-29,170.130000
2026-07-30,167.010000
2026-07-31,167.890000
2026-08-03,170.590000
2026-08-04,181.480000
2026-08-05,181.410000
2026-08-06,178.560000
2026-08-07,178.710000
2026-08-10,179.000000
2026-08-11,177.210000
2026-08-12,184.470000
2026-08-13,187.050000
2026-08-14,186.120000
2026-08-17,188.270000
