date,adj_close
2025-04-01,459.430000
2025-04-02,462.040000
2025-04-03,459.560000
2025-04-04,430.780000
2025-04-07,418.880000
2025-04-08,406.550000
2025-04-09,438.660000
2025-04-10,424.800000
2025-04-11,434.580000
2025-04-14,438.720000
2025-04-15,443.570000
2025-04-16,440.640000
2025-04-17,444.710000
2025-04-21,436.570000
2025-04-22,447.150000
2025-04-23,440.860000
2025-04-24,442.160000
2025-04-25,441.050000
2025-04-28,440.650000
2025-04-29,443.190000
2025-04-30,445.800000
2025-05-01,440.700000
2025-05-02,447.490000
2025-05-05,445.070000
2025-05-06,439.720000
2025-05-07,442.290000
2025-05-08,445.800000
2025-05-09,445.240000
2025-05-12,446.970000
2025-05-13,443.280000
2025-05-14,438.660000
2025-05-15,446.770000
2025-05-16,450.260000
2025-05-19,452.780000
2025-05-20,452.310000
2025-05-21,448.030000
2025-05-22,451.470000
2025-05-23,451.370000
2025-05-27,460.280000
2025-05-28,454.920000
2025-05-29,456.470000
2025-05-30,459.910000
2025-06-02,456.950000
2025-06-03,464.080000
2025-06-04,467.480000
2025-06-05,464.020000
2025-06-06,466.440000
2025-06-09,465.900000
2025-06-10,469.250000
2025-06-11,462.320000
2025-06-12,464.290000
2025-06-13,459.800000
2025-06-16,460.410000
2025-06-17,454.780000
2025-06-18,452.610000
2025-06-20,449.810000
2025-06-23,453.650000
2025-06-24,457.010000
2025-06-25,454.090000
2025-06-26,458.300000
2025-06-27,457.640000
2025-06-30,462.950000
2025-07-01,470.420000
2025-07-02,470.840000
2025-07-03,469.270000
2025-07-07,463.360000
2025-07-08,463.710000
2025-07-09,465.020000
2025-07-10,464.100000
2025-07-11,462.590000
2025-07-14,462.560000
2025-07-15,454.450000
2025-07-16,453.570000
2025-07-17,455.170000
2025-07-18,458.840000
2025-07-21,464.190000
2025-07-22,465.760000
2025-07-23,463.750000
2025-07-24,465.230000
2025-07-25,466.610000
2025-07-28,461.260000
2025-07-29,465.250000
2025-07-30,460.040000
2025-07-31,454.150000
2025-08-01,453.310000
2025-08-04,461.200000
2025-08-05,463.610000
2025-08-06,465.220000
2025-08-07,463.200000
2025-08-08,466.150000
2025-08-11,464.140000
2025-08-12,466.950000
2025-08-13,469.320000
2025-08-14,471.290000
2025-08-15,473.710000
2025-08-18,472.160000
2025-08-19,473.550000
2025-08-20,475.960000
2025-08-21,474.330000
2025-08-22,475.280000
2025-08-25,471.510000
2025-08-26,475.520000
2025-08-27,476.300000
2025-08-28,475.750000
2025-08-29,471.940000
2025-09-02,467.850000
2025-09-03,465.520000
2025-09-04,467.600000
2025-09-05,464.760000
2025-09-08,469.820000
2025-09-09,468.640000
2025-09-10,467.910000
2025-09-11,478.690000
2025-09-12,477.160000
2025-09-15,471.900000
2025-09-16,466.690000
2025-09-17,475.000000
2025-09-18,471.180000
2025-09-19,474.160000
2025-09-22,472.920000
2025-09-23,475.080000
2025-09-24,469.330000
2025-09-25,468.980000
2025-09-26,469.600000
2025-09-29,471.660000
2025-09-30,470.190000
2025-10-01,462.080000
2025-10-02,464.720000
2025-10-03,462.000000
2025-10-06,463.800000
2025-10-07,465.610000
2025-10-08,463.090000
2025-10-09,453.520000
2025-10-10,449.220000
2025-10-13,452.010000
2025-10-14,454.600000
2025-10-15,446.850000
2025-10-16,439.740000
2025-10-17,446.320000
2025-10-20,446.990000
2025-10-21,445.520000
2025-10-22,445.360000
2025-10-23,445.520000
2025-10-24,441.480000
2025-10-27,440.310000
2025-10-28,438.240000
2025-10-29,427.630000
2025-10-30,425.560000
2025-10-31,414.060000
2025-11-03,408.000000
2025-11-04,413.710000
2025-11-05,413.990000
2025-11-06,411.110000
2025-11-07,416.250000
2025-11-10,416.410000
2025-11-11,422.330000
2025-11-12,424.610000
2025-11-13,424.300000
2025-11-14,419.100000
2025-11-17,413.620000
2025-11-18,410.520000
2025-11-19,409.010000
2025-11-20,404.370000
2025-11-21,408.560000
2025-11-24,403.540000
2025-11-25,403.720000
2025-11-26,403.770000
2025-11-28,406.160000
2025-12-01,403.020000
2025-12-02,404.650000
2025-12-03,406.490000
2025-12-04,401.110000
2025-12-05,396.980000
2025-12-08,386.850000
2025-12-09,387.850000
2025-12-10,390.130000
2025-12-11,400.680000
2025-12-12,413.540000
2025-12-15,414.280000
2025-12-16,420.760000
2025-12-17,419.600000
2025-12-18,416.270000
2025-12-19,418.690000
2025-12-22,420.760000
2025-12-23,422.340000
2025-12-24,422.140000
2025-12-26,422.010000
2025-12-29,423.770000
2025-12-30,425.580000
2025-12-31,423.620000
2026-01-02,426.330000
2026-01-05,430.290000
2026-01-06,434.320000
2026-01-07,431.320000
2026-01-08,436.840000
2026-01-09,441.200000
2026-01-12,440.750000
2026-01-13,440.030000
2026-01-14,437.120000
2026-01-15,437.180000
2026-01-16,436.110000
2026-01-20,430.340000
2026-01-21,436.500000
2026-01-22,442.750000
2026-01-23,448.640000
2026-01-26,452.080000
2026-01-27,450.090000
2026-01-28,448.570000
2026-01-29,452.050000
2026-01-30,454.000000
2026-02-02,457.170000
2026-02-03,460.560000
2026-02-04,470.260000
2026-02-05,456.710000
2026-02-06,445.330000
2026-02-09,453.380000
2026-02-10,457.520000
2026-02-11,464.480000
2026-02-12,469.790000
2026-02-13,477.880000
2026-02-17,479.090000
2026-02-18,482.130000
2026-02-19,486.930000
2026-02-20,493.290000
2026-02-23,494.960000
2026-02-24,500.730000
2026-02-25,504.970000
2026-02-26,495.270000
2026-02-27,504.780000
2026-03-02,506.030000
2026-03-03,498.420000
2026-03-04,495.950000
2026-03-05,486.880000
2026-03-06,481.590000
2026-03-09,480.480000
2026-03-10,474.840000
2026-03-11,480.030000
2026-03-12,488.870000
2026-03-13,492.360000
2026-03-16,495.840000
2026-03-17,492.490000
2026-03-18,487.030000
2026-03-19,488.260000
2026-03-20,486.610000
2026-03-23,476.540000
2026-03-24,478.330000
2026-03-25,490.790000
2026-03-26,493.930000
2026-03-27,489.570000
2026-03-30,497.690000
2026-03-31,494.200000
2026-04-01,492.270000
2026-04-02,501.020000
2026-04-06,497.900000
2026-04-07,493.030000
2026-04-08,498.900000
2026-04-09,501.710000
2026-04-10,501.570000
2026-04-13,507.270000
2026-04-14,498.080000
2026-04-15,496.370000
2026-04-16,497.650000
2026-04-17,490.680000
2026-04-20,496.580000
2026-04-21,493.280000
2026-04-22,493.060000
2026-04-23,506.460000
2026-04-24,508.690000
2026-04-27,509.140000
2026-04-28,508.680000
2026-04-29,503.120000
2026-04-30,499.560000
2026-05-01,506.320000
2026-05-04,492.000000
2026-05-05,498.710000
2026-05-06,500.290000
2026-05-07,492.290000
2026-05-08,491.610000
2026-05-11,502.810000
2026-05-12,502.280000
2026-05-13,511.640000
2026-05-14,510.040000
2026-05-15,504.510000
2026-05-18,509.250000
2026-05-19,504.470000
2026-05-20,505.030000
2026-05-21,512.890000
2026-05-22,515.950000
2026-05-26,513.350000
2026-05-27,506.270000
2026-05-28,500.400000
2026-05-29,496.120000
2026-06-01,495.840000
2026-06-02,494.350000
2026-06-03,505.970000
2026-06-04,507.450000
2026-06-05,507.900000
2026-06-08,501.920000
2026-06-09,515.590000
2026-06-10,509.160000
2026-06-11,515.440000
2026-06-12,523.570000
2026-06-15,521.480000
2026-06-16,518.170000
2026-06-17,515.850000
2026-06-18,512.150000
2026-06-22,516.710000
2026-06-23,512.260000
2026-06-24,515.730000
2026-06-25,522.280000
2026-06-26,519.620000
2026-06-29,511.060000
2026-06-30,518.940000
2026-07-01,533.550000
2026-07-02,546.640000
2026-07-06,540.520000
2026-07-07,538.230000
2026-07-08,527.670000
2026-07-09,525.560000
2026-07-10,529.790000
2026-07-13,524.060000
2026-07-14,522.540000
2026-07-15,514.150000
2026-07-16,520.740000
2026-07-17,513.220000
2026-07-20,512.050000
2026-07-21,505.030000
2026-07-22,508.670000
2026-07-23,506.320000
2026-07-24,512.280000
2026-07-27,507.020000
2026-07-28,511.180000
2026-07-29,511.170000
2026-07-30,508.640000
2026-07-31,478.380000
2026-08-03,480.460000
2026-08-04,484.640000
2026-08-05,491.050000
2026-08-06,490.110000
2026-08-07,489.980000
2026-08-10,492.460000
2026-08-11,490.530000
2026-08-12,479.430000
2026-08-13,478.200000
2026-08-14,482.740000
2026-08-17,474.330000
2026-08-18,478.710000
2026-08-19,481.130000
