date,adj_close
2025-06-20,14.360000
2025-06-23,14.260000
2025-06-24,14.670000
2025-06-25,14.410000
2025-06-26,14.720000
2025-06-27,14.690000
2025-06-30,14.610000
2025-07-01,14.600000
2025-07-02,14.610000
2025-07-03,14.770000
2025-07-07,14.360000
2025-07-08,14.300000
2025-07-09,14.390000
2025-07-10,14.320000
2025-07-11,14.400000
2025-07-14,14.360000
2025-07-15,14.210000
2025-07-16,14.110000
2025-07-17,14.280000
2025-07-18,14.050000
2025-07-21,14.250000
2025-07-22,14.520000
2025-07-23,15.440000
2025-07-24,15.700000
2025-07-25,15.690000
2025-07-28,15.010000
2025-07-29,14.900000
2025-07-30,14.840000
2025-07-31,14.640000
2025-08-01,14.570000
2025-08-04,14.730000
2025-08-05,14.680000
2025-08-06,14.950000
2025-08-07,15.070000
2025-08-08,15.340000
2025-08-11,15.220000
2025-08-12,15.770000
2025-08-13,15.710000
2025-08-14,16.190000
2025-08-15,16.560000
2025-08-18,16.430000
2025-08-19,16.070000
2025-08-20,16.170000
2025-08-21,16.020000
2025-08-22,16.240000
2025-08-25,16.140000
2025-08-26,16.190000
2025-08-27,15.960000
2025-08-28,15.980000
2025-08-29,15.870000
2025-09-02,15.920000
2025-09-03,15.580000
2025-09-04,16.070000
2025-09-05,15.890000
2025-09-08,16.120000
2025-09-09,16.030000
2025-09-10,16.280000
2025-09-11,16.170000
2025-09-12,16.170000
2025-09-15,16.210000
2025-09-16,16.050000
2025-09-17,16.060000
2025-09-18,16.160000
2025-09-19,16.280000
2025-09-22,16.540000
2025-09-23,16.400000
2025-09-24,16.360000
2025-09-25,16.270000
2025-09-26,16.470000
2025-09-29,16.280000
2025-09-30,16.480000
2025-10-01,16.120000
2025-10-02,16.030000
2025-10-03,16.280000
2025-10-06,16.140000
2025-10-07,15.830000
2025-10-08,15.990000
2025-10-09,15.800000
2025-10-10,14.960000
2025-10-13,15.080000
2025-10-14,15.290000
2025-10-15,15.440000
2025-10-16,15.530000
2025-10-17,15.490000
2025-10-20,16.000000
2025-10-21,15.870000
2025-10-22,15.820000
2025-10-23,15.660000
2025-10-24,15.780000
2025-10-27,15.800000
2025-10-28,16.130000
2025-10-29,15.900000
2025-10-30,15.950000
2025-10-31,16.020000
2025-11-03,16.090000
2025-11-04,15.890000
2025-11-05,15.890000
2025-11-06,16.100000
2025-11-07,16.040000
2025-11-10,16.210000
2025-11-11,16.250000
2025-11-12,16.430000
2025-11-13,16.310000
2025-11-14,17.200000
2025-11-17,17.040000
2025-11-18,16.590000
2025-11-19,16.750000
2025-11-20,16.280000
2025-11-21,16.750000
2025-11-24,16.880000
2025-11-25,17.130000
2025-11-26,17.560000
2025-11-28,17.930000
2025-12-01,18.110000
2025-12-02,18.490000
2025-12-03,18.260000
2025-12-04,18.440000
2025-12-05,18.660000
2025-12-08,18.480000
2025-12-09,18.370000
2025-12-10,18.540000
2025-12-11,18.690000
2025-12-12,18.760000
2025-12-15,19.320000
2025-12-16,18.860000
2025-12-17,18.520000
2025-12-18,18.740000
2025-12-19,18.970000
2025-12-22,19.090000
2025-12-23,19.340000
2025-12-24,19.390000
2025-12-26,19.190000
2025-12-29,19.260000
2025-12-30,19.080000
2025-12-31,19.030000
2026-01-02,19.140000
2026-01-05,19.570000
2026-01-06,19.690000
2026-01-07,19.560000
2026-01-08,19.410000
2026-01-09,19.880000
2026-01-12,20.010000
2026-01-13,20.210000
2026-01-14,20.410000
2026-01-15,21.020000
2026-01-16,20.970000
2026-01-20,20.570000
2026-01-21,20.470000
2026-01-22,20.320000
2026-01-23,20.590000
2026-01-26,20.720000
2026-01-27,21.010000
2026-01-28,20.620000
2026-01-29,20.950000
2026-01-30,20.660000
2026-02-02,20.770000
2026-02-03,21.000000
2026-02-04,21.280000
2026-02-05,21.000000
2026-02-06,22.680000
2026-02-09,22.840000
2026-02-10,23.050000
2026-02-11,23.400000
2026-02-12,23.370000
2026-02-13,23.430000
2026-02-17,22.550000
2026-02-18,22.630000
2026-02-19,23.030000
2026-02-20,23.010000
2026-02-23,22.740000
2026-02-24,22.250000
2026-02-25,22.130000
2026-02-26,22.480000
2026-02-27,22.090000
2026-03-02,21.660000
2026-03-03,20.360000
2026-03-04,20.430000
2026-03-05,19.980000
2026-03-06,19.760000
2026-03-09,20.010000
2026-03-10,20.240000
2026-03-11,19.770000
2026-03-12,19.020000
2026-03-13,18.800000
2026-03-16,19.190000
2026-03-17,19.280000
2026-03-18,19.060000
2026-03-19,19.230000
2026-03-20,18.780000
2026-03-23,19.220000
2026-03-24,19.280000
2026-03-25,19.620000
2026-03-26,19.080000
2026-03-27,18.750000
2026-03-30,18.720000
2026-03-31,19.750000
2026-04-01,20.700000
2026-04-02,20.430000
2026-04-06,20.440000
2026-04-07,20.470000
2026-04-08,21.580000
2026-04-09,21.270000
2026-04-10,21.160000
2026-04-13,21.410000
2026-04-14,21.270000
2026-04-15,21.520000
2026-04-16,21.360000
2026-04-17,21.660000
2026-04-20,21.210000
2026-04-21,20.380000
2026-04-22,20.360000
2026-04-23,20.100000
2026-04-24,20.200000
2026-04-27,20.350000
2026-04-28,20.940000
2026-04-29,20.770000
2026-04-30,21.230000
2026-05-01,21.150000
2026-05-04,20.990000
2026-05-05,21.200000
2026-05-06,21.920000
2026-05-07,21.480000
2026-05-08,21.430000
2026-05-11,21.780000
2026-05-12,22.110000
2026-05-13,22.330000
2026-05-14,21.720000
2026-05-15,21.840000
2026-05-18,21.920000
2026-05-19,22.390000
2026-05-20,22.840000
2026-05-21,22.920000
2026-05-22,22.700000
2026-05-26,22.930000
2026-05-27,22.400000
2026-05-28,22.290000
2026-05-29,21.970000
2026-06-01,22.130000
2026-06-02,22.740000
2026-06-03,22.970000
2026-06-04,23.580000
2026-06-05,23.160000
2026-06-08,23.240000
2026-06-09,23.070000
2026-06-10,22.990000
2026-06-11,23.820000
2026-06-12,24.400000
2026-06-15,24.300000
2026-06-16,24.170000
2026-06-17,24.540000
2026-06-18,25.230000
2026-06-22,25.030000
2026-06-23,23.950000
2026-06-24,23.620000
2026-06-25,23.700000
2026-06-26,23.830000
2026-06-29,23.710000
2026-06-30,23.580000
2026-07-01,24.050000
2026-07-02,24.530000
2026-07-06,25.510000
2026-07-07,25.310000
2026-07-08,25.320000
2026-07-09,25.480000
2026-07-10,25.740000
2026-07-13,25.960000
2026-07-14,26.260000
2026-07-15,26.500000
2026-07-16,25.850000
2026-07-17,24.950000
2026-07-20,24.890000
2026-07-21,25.920000
2026-07-22,26.080000
2026-07-23,25.910000
2026-07-24,26.180000
2026-07-27,26.340000
2026-07-28,25.590000
2026-07-29,24.960000
2026-07-30,25.780000
2026-07-31,25.880000
2026-08-03,25.250000
2026-08-04,24.860000
2026-08-05,25.400000
2026-08-06,25.730000
2026-08-07,25.740000
2026-08-10,25.320000
2026-08-11,25.150000
2026-08-12,26.050000
2026-08-13,26.300000
2026-08-14,26.320000
2026-08-17,26.240000
2026-08-18,25.810000
2026-08-19,24.570000
2026-08-20,24.540000
2026-08-21,25.050000
