date,adj_close
2025-10-17,82.850000
2025-10-20,84.350000
2025-10-21,85.620000
2025-10-22,85.610000
2025-10-23,85.190000
2025-10-24,85.490000
2025-10-27,85.990000
2025-10-28,85.040000
2025-10-29,84.600000
2025-10-30,84.310000
2025-10-31,84.020000
2025-11-03,80.610000
2025-11-04,81.950000
2025-11-05,82.460000
2025-11-06,83.820000
2025-11-07,84.310000
2025-11-10,84.770000
2025-11-11,88.870000
2025-11-12,89.360000
2025-11-13,90.810000
2025-11-14,90.800000
2025-11-17,90.740000
2025-11-18,94.230000
2025-11-19,92.880000
2025-11-20,92.800000
2025-11-21,95.530000
2025-11-24,98.110000
2025-11-25,103.250000
2025-11-26,102.240000
2025-11-28,102.440000
2025-12-01,99.510000
2025-12-02,98.720000
2025-12-03,99.940000
2025-12-04,98.590000
2025-12-05,97.440000
2025-12-08,96.670000
2025-12-09,94.680000
2025-12-10,95.390000
2025-12-11,96.750000
2025-12-12,98.010000
2025-12-15,98.810000
2025-12-16,96.850000
2025-12-17,97.750000
2025-12-18,99.240000
2025-12-19,99.630000
2025-12-22,103.210000
2025-12-23,103.520000
2025-12-24,104.910000
2025-12-26,105.240000
2025-12-29,105.080000
2025-12-30,104.530000
2025-12-31,103.740000
2026-01-02,104.910000
2026-01-05,105.890000
2026-01-06,107.300000
2026-01-07,107.030000
2026-01-08,109.390000
2026-01-09,108.930000
2026-01-12,107.610000
2026-01-13,106.700000
2026-01-14,109.410000
2026-01-15,109.370000
2026-01-16,107.260000
2026-01-20,107.870000
2026-01-21,109.500000
2026-01-22,107.600000
2026-01-23,106.620000
2026-01-26,105.850000
2026-01-27,106.360000
2026-01-28,105.360000
2026-01-29,106.770000
2026-01-30,108.680000
2026-02-02,111.730000
2026-02-03,114.170000
2026-02-04,116.620000
2026-02-05,118.020000
2026-02-06,120.170000
2026-02-09,115.950000
2026-02-10,115.460000
2026-02-11,117.540000
2026-02-12,117.520000
2026-02-13,119.660000
2026-02-17,119.810000
2026-02-18,119.900000
2026-02-19,120.100000
2026-02-20,120.490000
2026-02-23,122.030000
2026-02-24,122.140000
2026-02-25,120.690000
2026-02-26,117.580000
2026-02-27,122.030000
2026-03-02,119.660000
2026-03-03,118.100000
2026-03-04,118.540000
2026-03-05,114.390000
2026-03-06,114.120000
2026-03-09,115.420000
2026-03-10,115.400000
2026-03-11,114.530000
2026-03-12,114.240000
2026-03-13,113.940000
2026-03-16,114.610000
2026-03-17,115.040000
2026-03-18,113.680000
2026-03-19,113.380000
2026-03-20,113.360000
2026-03-23,114.850000
2026-03-24,115.540000
2026-03-25,118.520000
2026-03-26,118.080000
2026-03-27,118.780000
2026-03-30,117.260000
2026-03-31,119.430000
2026-04-01,119.980000
2026-04-02,120.010000
2026-04-06,119.990000
2026-04-07,118.430000
2026-04-08,122.300000
2026-04-09,121.800000
2026-04-10,120.550000
2026-04-13,119.290000
2026-04-14,119.100000
2026-04-15,117.060000
2026-04-16,114.640000
2026-04-17,118.220000
2026-04-20,116.260000
2026-04-21,111.760000
2026-04-22,112.080000
2026-04-23,113.800000
2026-04-24,111.100000
2026-04-27,109.440000
2026-04-28,109.240000
2026-04-29,110.160000
2026-04-30,108.400000
2026-05-01,111.360000
2026-05-04,112.300000
2026-05-05,112.340000
2026-05-06,112.750000
2026-05-07,111.500000
2026-05-08,110.580000
2026-05-11,110.490000
2026-05-12,111.570000
2026-05-13,112.640000
2026-05-14,112.600000
2026-05-15,110.580000
2026-05-18,111.760000
2026-05-19,113.420000
2026-05-20,112.190000
2026-05-21,115.050000
2026-05-22,121.540000
2026-05-26,118.870000
2026-05-27,119.380000
2026-05-28,119.030000
2026-05-29,117.870000
2026-06-01,114.350000
2026-06-02,114.820000
2026-06-03,113.880000
2026-06-04,119.400000
2026-06-05,119.930000
2026-06-08,118.670000
2026-06-09,118.750000
2026-06-10,118.240000
2026-06-11,119.900000
2026-06-12,118.200000
2026-06-15,114.900000
2026-06-16,115.170000
2026-06-17,115.440000
2026-06-18,113.870000
2026-06-22,115.480000
2026-06-23,119.600000
2026-06-24,120.600000
2026-06-25,125.450000
2026-06-26,128.660000
2026-06-29,129.380000
2026-06-30,128.500000
2026-07-01,125.370000
2026-07-02,129.560000
2026-07-06,126.780000
2026-07-07,128.860000
2026-07-08,125.990000
2026-07-09,125.070000
2026-07-10,123.540000
2026-07-13,124.030000
2026-07-14,120.780000
2026-07-15,123.610000
2026-07-16,127.630000
2026-07-17,127.500000
2026-07-20,124.400000
2026-07-21,126.260000
2026-07-22,127.470000
2026-07-23,130.480000
2026-07-24,131.070000
2026-07-27,130.760000
2026-07-28,131.820000
2026-07-29,130.360000
2026-07-30,129.790000
2026-07-31,130.200000
2026-08-03,127.770000
2026-08-04,128.000000
2026-08-05,128.330000
2026-08-06,128.370000
2026-08-07,128.580000
2026-08-10,130.920000
2026-08-11,130.420000
2026-08-12,132.920000
2026-08-13,135.550000
2026-08-14,135.840000
2026-08-17,135.970000
2026-08-18,135.180000
