date,adj_close
2026-03-13,255.740000
2026-03-16,257.680000
2026-03-17,260.700000
2026-03-18,251.280000
2026-03-19,257.670000
2026-03-20,249.660000
2026-03-23,264.540000
2026-03-24,273.100000
2026-03-25,276.360000
2026-03-26,265.590000
2026-03-27,261.750000
2026-03-30,256.770000
2026-03-31,273.220000
2026-04-01,282.050000
2026-04-02,277.050000
2026-04-06,278.720000
2026-04-07,278.170000
2026-04-08,292.100000
2026-04-09,299.090000
2026-04-10,303.070000
2026-04-13,304.110000
2026-04-14,309.660000
2026-04-15,305.490000
2026-04-16,307.420000
2026-04-17,318.600000
2026-04-20,322.330000
2026-04-21,324.120000
2026-04-22,313.990000
2026-04-23,317.730000
2026-04-24,316.220000
2026-04-27,315.110000
2026-04-28,305.990000
2026-04-29,304.830000
2026-04-30,348.610000
2026-05-01,354.080000
2026-05-04,346.160000
2026-05-05,350.080000
2026-05-06,362.350000
2026-05-07,350.370000
2026-05-08,354.790000
2026-05-11,365.770000
2026-05-12,361.700000
2026-05-13,359.980000
2026-05-14,371.510000
2026-05-15,358.200000
2026-05-18,347.330000
2026-05-19,336.570000
2026-05-20,349.470000
2026-05-21,353.740000
2026-05-22,363.040000
2026-05-26,372.410000
2026-05-27,368.030000
2026-05-28,363.790000
2026-05-29,360.650000
2026-06-01,355.170000
2026-06-02,371.070000
2026-06-03,373.980000
2026-06-04,364.800000
2026-06-05,353.800000
2026-06-08,352.720000
2026-06-09,354.780000
2026-06-10,333.700000
2026-06-11,343.710000
2026-06-12,346.770000
2026-06-15,347.790000
2026-06-16,356.330000
2026-06-17,351.880000
2026-06-18,365.360000
2026-06-22,369.720000
2026-06-23,353.090000
2026-06-24,351.970000
2026-06-25,357.530000
2026-06-26,347.330000
2026-06-29,343.460000
2026-06-30,345.430000
2026-07-01,320.710000
2026-07-02,307.890000
2026-07-06,316.990000
2026-07-07,307.210000
2026-07-08,316.150000
2026-07-09,328.910000
2026-07-10,335.020000
2026-07-13,330.840000
2026-07-14,340.140000
2026-07-15,336.700000
2026-07-16,326.710000
2026-07-17,327.860000
2026-07-20,319.050000
2026-07-21,329.160000
2026-07-22,330.550000
2026-07-23,330.660000
2026-07-24,332.480000
2026-07-27,338.130000
2026-07-28,330.670000
2026-07-29,309.360000
2026-07-30,342.670000
2026-07-31,343.490000
2026-08-03,361.330000
2026-08-04,374.100000
2026-08-05,373.080000
2026-08-06,371.770000
2026-08-07,363.740000
2026-08-10,366.550000
2026-08-11,366.170000
2026-08-12,364.600000
2026-08-13,359.410000
2026-08-14,361.550000
