date,adj_close
2025-09-11,88.580000
2025-09-12,86.030000
2025-09-15,94.880000
2025-09-16,97.050000
2025-09-17,97.520000
2025-09-18,107.380000
2025-09-19,102.350000
2025-09-22,106.940000
2025-09-23,102.620000
2025-09-24,100.730000
2025-09-25,100.760000
2025-09-26,102.620000
2025-09-29,103.990000
2025-09-30,104.200000
2025-10-01,103.140000
2025-10-02,103.710000
2025-10-03,99.990000
2025-10-06,101.000000
2025-10-07,96.840000
2025-10-08,99.430000
2025-10-09,98.720000
2025-10-10,89.570000
2025-10-13,97.010000
2025-10-14,94.850000
2025-10-15,97.220000
2025-10-16,98.150000
2025-10-17,96.260000
2025-10-20,97.770000
2025-10-21,97.510000
2025-10-22,94.450000
2025-10-23,101.610000
2025-10-24,105.420000
2025-10-27,113.610000
2025-10-28,103.720000
2025-10-29,111.360000
2025-10-30,107.750000
2025-10-31,102.840000
2025-11-03,105.760000
2025-11-04,100.320000
2025-11-05,108.610000
2025-11-06,106.490000
2025-11-07,107.670000
2025-11-10,110.600000
2025-11-11,104.930000
2025-11-12,102.210000
2025-11-13,92.370000
2025-11-14,95.250000
2025-11-17,91.130000
2025-11-18,87.700000
2025-11-19,90.220000
2025-11-20,87.280000
2025-11-21,88.150000
2025-11-24,92.750000
2025-11-25,92.450000
2025-11-26,94.870000
2025-11-28,95.570000
2025-12-01,94.190000
2025-12-02,96.210000
2025-12-03,98.030000
2025-12-04,98.810000
2025-12-05,101.600000
2025-12-08,104.070000
2025-12-09,104.710000
2025-12-10,106.840000
2025-12-11,106.010000
2025-12-12,94.230000
2025-12-15,95.450000
2025-12-16,94.690000
2025-12-17,90.610000
2025-12-18,91.490000
2025-12-19,96.400000
2025-12-22,95.260000
2025-12-23,94.190000
2025-12-24,94.480000
2025-12-26,94.110000
2025-12-29,93.570000
2025-12-30,94.690000
2025-12-31,91.890000
2026-01-02,99.280000
2026-01-05,97.500000
2026-01-06,97.000000
2026-01-07,91.650000
2026-01-08,91.340000
2026-01-09,93.380000
2026-01-12,92.900000
2026-01-13,95.480000
2026-01-14,100.620000
2026-01-15,103.070000
2026-01-16,107.990000
2026-01-20,110.100000
2026-01-21,125.930000
2026-01-22,124.770000
2026-01-23,115.310000
2026-01-26,114.190000
2026-01-27,115.710000
2026-01-28,124.440000
2026-01-29,121.600000
2026-01-30,113.830000
2026-02-02,113.710000
2026-02-03,98.450000
2026-02-04,100.850000
2026-02-05,98.100000
2026-02-06,107.100000
2026-02-09,110.920000
2026-02-10,106.990000
2026-02-11,99.380000
2026-02-12,95.800000
2026-02-13,101.950000
2026-02-17,101.950000
2026-02-18,104.340000
2026-02-19,104.130000
2026-02-20,102.640000
2026-02-23,95.270000
2026-02-24,98.570000
2026-02-25,101.090000
2026-02-26,102.170000
2026-02-27,99.660000
2026-03-02,98.880000
2026-03-03,87.590000
2026-03-04,92.040000
2026-03-05,91.910000
2026-03-06,88.120000
2026-03-09,88.520000
2026-03-10,89.610000
2026-03-11,92.530000
2026-03-12,89.780000
2026-03-13,94.010000
2026-03-16,92.780000
2026-03-17,93.500000
2026-03-18,93.320000
2026-03-19,94.620000
2026-03-20,91.700000
2026-03-23,93.350000
2026-03-24,92.690000
2026-03-25,95.930000
2026-03-26,91.440000
2026-03-27,89.730000
2026-03-30,79.730000
2026-03-31,86.030000
2026-04-01,89.950000
2026-04-02,93.030000
2026-04-06,92.220000
2026-04-07,91.870000
2026-04-08,101.430000
2026-04-09,105.580000
2026-04-10,110.440000
2026-04-13,113.160000
2026-04-14,121.730000
2026-04-15,120.020000
2026-04-16,120.030000
2026-04-17,126.930000
2026-04-20,126.870000
2026-04-21,130.450000
2026-04-22,131.550000
2026-04-23,138.500000
2026-04-24,158.400000
2026-04-27,141.310000
2026-04-28,111.270000
2026-04-29,112.160000
2026-04-30,115.110000
2026-05-01,111.930000
2026-05-04,111.500000
2026-05-05,118.000000
2026-05-06,130.040000
2026-05-07,126.600000
2026-05-08,129.250000
2026-05-11,134.510000
2026-05-12,130.280000
2026-05-13,134.850000
2026-05-14,130.460000
2026-05-15,127.050000
2026-05-18,123.760000
2026-05-19,122.030000
2026-05-20,133.560000
2026-05-21,141.820000
2026-05-22,142.980000
2026-05-26,157.230000
2026-05-27,148.660000
2026-05-28,148.020000
2026-05-29,145.460000
2026-06-01,147.480000
2026-06-02,166.780000
2026-06-03,170.660000
2026-06-04,169.350000
2026-06-05,145.310000
2026-06-08,152.030000
2026-06-09,146.840000
2026-06-10,138.120000
2026-06-11,144.470000
2026-06-12,146.560000
2026-06-15,143.290000
2026-06-16,132.480000
2026-06-17,130.100000
2026-06-18,141.170000
2026-06-22,140.350000
2026-06-23,128.210000
2026-06-24,124.520000
2026-06-25,123.690000
2026-06-26,114.730000
2026-06-29,123.900000
2026-06-30,132.740000
2026-07-01,123.830000
2026-07-02,112.920000
2026-07-06,113.250000
2026-07-07,105.930000
2026-07-08,109.640000
2026-07-09,114.130000
2026-07-10,112.100000
2026-07-13,103.110000
2026-07-14,105.380000
2026-07-15,102.890000
2026-07-16,101.420000
2026-07-17,101.440000
2026-07-20,100.850000
2026-07-21,105.790000
2026-07-22,103.830000
2026-07-23,103.190000
2026-07-24,96.010000
2026-07-27,96.420000
2026-07-28,87.750000
2026-07-29,82.810000
2026-07-30,89.580000
2026-07-31,91.030000
2026-08-03,92.210000
2026-08-04,100.550000
2026-08-05,97.300000
2026-08-06,97.680000
2026-08-07,101.520000
2026-08-10,95.890000
2026-08-11,96.420000
2026-08-12,101.010000
2026-08-13,99.330000
2026-08-14,100.850000
2026-08-17,100.610000
2026-08-18,93.710000
2026-08-19,90.850000
