date,adj_close
2026-01-23,124.040000
2026-01-26,121.260000
2026-01-27,125.970000
2026-01-28,134.090000
2026-01-29,133.670000
2026-01-30,123.390000
2026-02-02,120.210000
2026-02-03,126.150000
2026-02-04,114.820000
2026-02-05,109.280000
2026-02-06,113.630000
2026-02-09,120.680000
2026-02-10,118.070000
2026-02-11,119.180000
2026-02-12,116.390000
2026-02-13,112.900000
2026-02-17,112.940000
2026-02-18,116.500000
2026-02-19,119.030000
2026-02-20,121.350000
2026-02-23,118.750000
2026-02-24,121.080000
2026-02-25,119.720000
2026-02-26,118.180000
2026-02-27,118.400000
2026-03-02,125.740000
2026-03-03,117.790000
2026-03-04,120.240000
2026-03-05,114.240000
2026-03-06,109.680000
2026-03-09,116.140000
2026-03-10,120.080000
2026-03-11,115.390000
2026-03-12,115.300000
2026-03-13,107.920000
2026-03-16,110.310000
2026-03-17,111.520000
2026-03-18,109.400000
2026-03-19,106.600000
2026-03-20,101.550000
2026-03-23,105.570000
2026-03-24,108.040000
2026-03-25,109.020000
2026-03-26,104.670000
2026-03-27,103.920000
2026-03-30,102.840000
2026-03-31,108.610000
2026-04-01,111.130000
2026-04-02,112.570000
2026-04-06,110.480000
2026-04-07,110.230000
2026-04-08,115.900000
2026-04-09,115.540000
2026-04-10,116.040000
2026-04-13,116.700000
2026-04-14,116.060000
2026-04-15,119.110000
2026-04-16,120.270000
2026-04-17,120.660000
2026-04-20,123.620000
2026-04-21,116.610000
2026-04-22,126.470000
2026-04-23,123.850000
2026-04-24,122.150000
2026-04-27,123.110000
2026-04-28,116.310000
2026-04-29,114.290000
2026-04-30,123.040000
2026-05-01,120.600000
2026-05-04,118.260000
2026-05-05,114.430000
2026-05-06,123.760000
2026-05-07,118.710000
2026-05-08,116.750000
2026-05-11,120.140000
2026-05-12,116.930000
2026-05-13,115.390000
2026-05-14,112.510000
2026-05-15,107.510000
2026-05-18,105.140000
2026-05-19,103.520000
2026-05-20,104.020000
2026-05-21,105.330000
2026-05-22,104.750000
2026-05-26,108.170000
2026-05-27,107.440000
2026-05-28,110.630000
2026-05-29,112.700000
2026-06-01,112.590000
2026-06-02,120.510000
2026-06-03,114.560000
2026-06-04,114.020000
2026-06-05,103.440000
2026-06-08,105.440000
2026-06-09,102.270000
2026-06-10,95.030000
2026-06-11,98.970000
2026-06-12,100.960000
2026-06-15,107.020000
2026-06-16,107.880000
2026-06-17,105.670000
2026-06-18,106.490000
2026-06-22,107.070000
2026-06-23,108.890000
2026-06-24,106.640000
2026-06-25,103.580000
2026-06-26,104.490000
2026-06-29,103.470000
2026-06-30,101.860000
2026-07-01,97.390000
2026-07-02,96.540000
2026-07-06,97.500000
2026-07-07,94.670000
2026-07-08,94.730000
2026-07-09,95.740000
2026-07-10,95.990000
2026-07-13,90.200000
2026-07-14,91.570000
2026-07-15,90.980000
2026-07-16,87.360000
2026-07-17,85.620000
2026-07-20,84.850000
2026-07-21,88.680000
2026-07-22,90.370000
2026-07-23,89.330000
2026-07-24,87.860000
2026-07-27,89.350000
2026-07-28,86.960000
2026-07-29,84.570000
2026-07-30,88.230000
2026-07-31,86.380000
2026-08-03,89.720000
2026-08-04,93.090000
2026-08-05,94.270000
2026-08-06,93.620000
2026-08-07,97.390000
2026-08-10,97.310000
2026-08-11,98.730000
2026-08-12,99.030000
2026-08-13,97.750000
2026-08-14,97.740000
2026-08-17,98.580000
2026-08-18,96.030000
