date,adj_close
2025-04-08,52.630000
2025-04-09,54.640000
2025-04-10,54.410000
2025-04-11,55.980000
2025-04-14,57.000000
2025-04-15,57.230000
2025-04-16,54.710000
2025-04-17,55.210000
2025-04-21,52.640000
2025-04-22,55.040000
2025-04-23,56.040000
2025-04-24,57.390000
2025-04-25,57.160000
2025-04-28,56.850000
2025-04-29,56.370000
2025-04-30,56.710000
2025-05-01,57.900000
2025-05-02,59.340000
2025-05-05,59.450000
2025-05-06,66.760000
2025-05-07,69.410000
2025-05-08,69.890000
2025-05-09,69.580000
2025-05-12,69.760000
2025-05-13,70.540000
2025-05-14,69.270000
2025-05-15,70.450000
2025-05-16,72.150000
2025-05-19,72.170000
2025-05-20,71.150000
2025-05-21,70.940000
2025-05-22,70.400000
2025-05-23,71.180000
2025-05-27,71.790000
2025-05-28,70.990000
2025-05-29,70.390000
2025-05-30,71.030000
2025-06-02,71.340000
2025-06-03,69.640000
2025-06-04,71.410000
2025-06-05,70.650000
2025-06-06,70.710000
2025-06-09,70.080000
2025-06-10,69.670000
2025-06-11,69.980000
2025-06-12,69.910000
2025-06-13,70.190000
2025-06-16,71.050000
2025-06-17,70.170000
2025-06-18,70.410000
2025-06-20,70.140000
2025-06-23,71.000000
2025-06-24,72.430000
2025-06-25,70.150000
2025-06-26,71.690000
2025-06-27,71.690000
2025-06-30,72.380000
2025-07-01,69.250000
2025-07-02,70.400000
2025-07-03,70.210000
2025-07-07,72.610000
2025-07-08,70.660000
2025-07-09,70.430000
2025-07-10,71.000000
2025-07-11,70.940000
2025-07-14,72.010000
2025-07-15,70.510000
2025-07-16,70.360000
2025-07-17,69.610000
2025-07-18,69.760000
2025-07-21,69.550000
2025-07-22,70.090000
2025-07-23,69.850000
2025-07-24,70.170000
2025-07-25,69.860000
2025-07-28,69.570000
2025-07-29,71.910000
2025-07-30,72.680000
2025-07-31,72.640000
2025-08-01,71.420000
2025-08-04,72.560000
2025-08-05,64.200000
2025-08-06,65.000000
2025-08-07,65.530000
2025-08-08,66.200000
2025-08-11,65.790000
2025-08-12,66.820000
2025-08-13,69.880000
2025-08-14,66.400000
2025-08-15,66.660000
2025-08-18,66.390000
2025-08-19,66.300000
2025-08-20,66.460000
2025-08-21,64.770000
2025-08-22,64.920000
2025-08-25,62.210000
2025-08-26,62.780000
2025-08-27,62.780000
2025-08-28,62.910000
2025-08-29,62.880000
2025-09-02,63.730000
2025-09-03,62.420000
2025-09-04,63.100000
2025-09-05,63.560000
2025-09-08,63.630000
2025-09-09,65.310000
2025-09-10,65.090000
2025-09-11,68.030000
2025-09-12,66.450000
2025-09-15,67.240000
2025-09-16,66.330000
2025-09-17,67.150000
2025-09-18,67.680000
2025-09-19,67.790000
2025-09-22,68.220000
2025-09-23,68.520000
2025-09-24,67.190000
2025-09-25,68.210000
2025-09-26,69.120000
2025-09-29,69.850000
2025-09-30,70.540000
2025-10-01,70.380000
2025-10-02,71.220000
2025-10-03,71.880000
2025-10-06,73.470000
2025-10-07,73.130000
2025-10-08,74.770000
2025-10-09,72.730000
2025-10-10,71.830000
2025-10-13,72.030000
2025-10-14,77.200000
2025-10-15,77.000000
2025-10-16,76.080000
2025-10-17,75.060000
2025-10-20,76.290000
2025-10-21,76.010000
2025-10-22,76.720000
2025-10-23,78.800000
2025-10-24,79.640000
2025-10-27,79.970000
2025-10-28,80.710000
2025-10-29,80.650000
2025-10-30,78.000000
2025-10-31,77.520000
2025-11-03,78.250000
2025-11-04,86.560000
2025-11-05,85.390000
2025-11-06,85.290000
2025-11-07,85.260000
2025-11-10,86.530000
2025-11-11,87.320000
2025-11-12,86.140000
2025-11-13,84.960000
2025-11-14,86.250000
2025-11-17,85.730000
2025-11-18,87.080000
2025-11-19,86.230000
2025-11-20,85.440000
2025-11-21,85.310000
2025-11-24,87.000000
2025-11-25,88.280000
2025-11-26,89.750000
2025-11-28,90.930000
2025-12-01,89.920000
2025-12-02,88.570000
2025-12-03,79.130000
2025-12-04,76.500000
2025-12-05,76.360000
2025-12-08,77.630000
2025-12-09,77.280000
2025-12-10,76.850000
2025-12-11,77.760000
2025-12-12,77.640000
2025-12-15,77.190000
2025-12-16,77.290000
2025-12-17,77.970000
2025-12-18,78.480000
2025-12-19,76.710000
2025-12-22,77.670000
2025-12-23,78.040000
2025-12-24,78.440000
2025-12-26,79.710000
2025-12-29,80.600000
2025-12-30,80.050000
2025-12-31,78.620000
2026-01-02,80.660000
2026-01-05,83.050000
2026-01-06,84.260000
2026-01-07,84.140000
2026-01-08,82.730000
2026-01-09,84.120000
2026-01-12,81.710000
2026-01-13,80.730000
2026-01-14,76.770000
2026-01-15,76.890000
2026-01-16,74.770000
2026-01-20,72.670000
2026-01-21,72.670000
2026-01-22,72.370000
2026-01-23,70.980000
2026-01-26,72.890000
2026-01-27,72.190000
2026-01-28,71.940000
2026-01-29,70.970000
2026-01-30,70.010000
2026-02-02,71.450000
2026-02-03,70.400000
2026-02-04,71.630000
2026-02-05,69.130000
2026-02-06,71.270000
2026-02-09,71.980000
2026-02-10,73.100000
2026-02-11,72.330000
2026-02-12,68.800000
2026-02-13,69.800000
2026-02-17,70.390000
2026-02-18,71.030000
2026-02-19,82.380000
2026-02-20,79.920000
2026-02-23,78.040000
2026-02-24,80.440000
2026-02-25,81.740000
2026-02-26,83.850000
2026-02-27,83.710000
2026-03-02,83.560000
2026-03-03,82.160000
2026-03-04,80.970000
2026-03-05,81.410000
2026-03-06,80.960000
2026-03-09,82.370000
2026-03-10,81.510000
2026-03-11,82.710000
2026-03-12,83.610000
2026-03-13,83.100000
2026-03-16,85.060000
2026-03-17,85.670000
2026-03-18,86.310000
2026-03-19,83.220000
2026-03-20,82.580000
2026-03-23,85.910000
2026-03-24,87.200000
2026-03-25,86.830000
2026-03-26,83.630000
2026-03-27,83.790000
2026-03-30,82.080000
2026-03-31,85.590000
2026-04-01,84.450000
2026-04-02,84.480000
2026-04-06,83.950000
2026-04-07,81.960000
2026-04-08,85.110000
2026-04-09,84.370000
2026-04-10,84.200000
2026-04-13,84.310000
2026-04-14,89.390000
2026-04-15,90.290000
2026-04-16,89.480000
2026-04-17,91.590000
2026-04-20,92.850000
2026-04-21,91.890000
2026-04-22,89.760000
2026-04-23,89.360000
2026-04-24,90.060000
2026-04-27,88.470000
2026-04-28,88.170000
2026-04-29,87.890000
2026-04-30,90.360000
2026-05-01,91.470000
2026-05-04,89.970000
2026-05-05,104.590000
2026-05-06,104.740000
2026-05-07,99.270000
2026-05-08,100.290000
2026-05-11,97.590000
2026-05-12,97.110000
2026-05-13,98.660000
2026-05-14,100.450000
2026-05-15,98.860000
2026-05-18,98.870000
2026-05-19,99.840000
2026-05-20,101.830000
2026-05-21,102.190000
2026-05-22,102.700000
2026-05-26,100.680000
2026-05-27,100.450000
2026-05-28,99.430000
2026-05-29,99.500000
2026-06-01,99.940000
2026-06-02,97.770000
2026-06-03,98.030000
2026-06-04,99.200000
2026-06-05,96.810000
2026-06-08,97.020000
2026-06-09,98.570000
2026-06-10,97.380000
2026-06-11,98.410000
2026-06-12,96.930000
2026-06-15,96.990000
2026-06-16,95.330000
2026-06-17,94.110000
2026-06-18,91.340000
2026-06-22,89.710000
2026-06-23,89.700000
2026-06-24,92.620000
2026-06-25,95.830000
2026-06-26,99.050000
2026-06-29,100.070000
2026-06-30,101.860000
2026-07-01,97.670000
2026-07-02,96.990000
2026-07-06,89.270000
2026-07-07,88.410000
2026-07-08,86.340000
2026-07-09,86.510000
2026-07-10,87.270000
2026-07-13,87.530000
2026-07-14,87.560000
2026-07-15,87.750000
2026-07-16,89.690000
2026-07-17,87.760000
2026-07-20,85.640000
2026-07-21,85.490000
2026-07-22,86.080000
2026-07-23,86.600000
2026-07-24,85.460000
2026-07-27,90.060000
2026-07-28,91.680000
2026-07-29,92.380000
2026-07-30,92.160000
2026-07-31,91.640000
2026-08-03,91.050000
2026-08-04,78.340000
2026-08-05,79.050000
2026-08-06,76.860000
2026-08-07,78.210000
2026-08-10,78.050000
2026-08-11,77.050000
2026-08-12,76.680000
2026-08-13,76.810000
2026-08-14,77.460000
2026-08-17,77.110000
2026-08-18,75.960000
