date,adj_close
2026-04-17,43.920000
2026-04-20,44.620000
2026-04-21,45.280000
2026-04-22,46.790000
2026-04-23,47.810000
2026-04-24,47.600000
2026-04-27,47.860000
2026-04-28,49.130000
2026-04-29,50.720000
2026-04-30,51.010000
2026-05-01,50.200000
2026-05-04,50.900000
2026-05-05,50.630000
2026-05-06,46.270000
2026-05-07,44.990000
2026-05-08,45.290000
2026-05-11,46.400000
2026-05-12,46.440000
2026-05-13,46.570000
2026-05-14,46.910000
2026-05-15,49.140000
2026-05-18,49.330000
2026-05-19,49.340000
2026-05-20,48.120000
2026-05-21,46.780000
2026-05-22,46.890000
2026-05-26,44.820000
2026-05-27,43.960000
2026-05-28,43.800000
2026-05-29,44.180000
2026-06-01,45.980000
2026-06-02,45.890000
2026-06-03,45.850000
2026-06-04,45.670000
2026-06-05,43.970000
2026-06-08,44.760000
2026-06-09,43.760000
2026-06-10,46.270000
2026-06-11,44.290000
2026-06-12,44.990000
2026-06-15,43.530000
2026-06-16,42.890000
2026-06-17,42.580000
2026-06-18,42.120000
2026-06-22,43.050000
2026-06-23,43.390000
2026-06-24,42.740000
2026-06-25,42.600000
2026-06-26,42.210000
2026-06-29,41.990000
2026-06-30,41.320000
2026-07-01,40.250000
2026-07-02,40.470000
2026-07-06,40.360000
2026-07-07,42.410000
2026-07-08,43.310000
2026-07-09,42.020000
2026-07-10,42.230000
2026-07-13,43.730000
2026-07-14,43.400000
2026-07-15,42.930000
2026-07-16,43.030000
2026-07-17,43.830000
2026-07-20,43.780000
2026-07-21,44.100000
2026-07-22,44.880000
2026-07-23,45.290000
2026-07-24,45.040000
2026-07-27,43.160000
2026-07-28,42.660000
2026-07-29,44.460000
2026-07-30,44.170000
2026-07-31,45.130000
2026-08-03,44.570000
2026-08-04,44.050000
2026-08-05,42.090000
2026-08-06,43.110000
2026-08-07,42.980000
2026-08-10,45.360000
2026-08-11,45.400000
2026-08-12,44.860000
2026-08-13,44.390000
2026-08-14,45.850000
2026-08-17,47.570000
2026-08-18,47.830000
2026-08-19,48.190000
2026-08-20,49.300000
2026-08-21,49.100000
