date,adj_close
2025-11-20,178.690000
2025-11-21,181.960000
2025-11-24,181.760000
2025-11-25,182.690000
2025-11-26,184.110000
2025-11-28,183.990000
2025-12-01,181.060000
2025-12-02,178.800000
2025-12-03,176.700000
2025-12-04,178.490000
2025-12-05,178.340000
2025-12-08,176.850000
2025-12-09,174.890000
2025-12-10,176.150000
2025-12-11,177.630000
2025-12-12,177.880000
2025-12-15,184.020000
2025-12-16,184.060000
2025-12-17,184.830000
2025-12-18,184.070000
2025-12-19,185.150000
2025-12-22,182.330000
2025-12-23,178.650000
2025-12-24,180.780000
2025-12-26,180.200000
2025-12-29,176.840000
2025-12-30,178.230000
2025-12-31,178.020000
2026-01-02,178.440000
2026-01-05,176.080000
2026-01-06,175.380000
2026-01-07,176.160000
2026-01-08,180.730000
2026-01-09,184.960000
2026-01-12,188.930000
2026-01-13,191.040000
2026-01-14,194.790000
2026-01-15,196.700000
2026-01-16,193.460000
2026-01-20,194.550000
2026-01-21,191.810000
2026-01-22,186.510000
2026-01-23,187.040000
2026-01-26,185.840000
2026-01-27,187.460000
2026-01-28,187.830000
2026-01-29,186.400000
2026-01-30,190.520000
2026-02-02,193.710000
2026-02-03,197.090000
2026-02-04,201.320000
2026-02-05,219.500000
2026-02-06,226.500000
2026-02-09,225.530000
2026-02-10,224.020000
2026-02-11,225.830000
2026-02-12,221.340000
2026-02-13,217.740000
2026-02-17,216.030000
2026-02-18,218.630000
2026-02-19,216.540000
2026-02-20,218.370000
2026-02-23,222.600000
2026-02-24,226.680000
2026-02-25,226.120000
2026-02-26,227.950000
2026-02-27,232.660000
2026-03-02,232.070000
2026-03-03,230.570000
2026-03-04,228.490000
2026-03-05,223.100000
2026-03-06,221.540000
2026-03-09,219.360000
2026-03-10,215.640000
2026-03-11,214.510000
2026-03-12,212.330000
2026-03-13,213.760000
2026-03-16,216.730000
2026-03-17,214.370000
2026-03-18,209.460000
2026-03-19,207.350000
2026-03-20,206.920000
2026-03-23,211.870000
2026-03-24,211.900000
2026-03-25,213.670000
2026-03-26,207.200000
2026-03-27,210.450000
2026-03-30,210.270000
2026-03-31,204.700000
2026-04-01,199.780000
2026-04-02,203.030000
2026-04-06,204.780000
2026-04-07,203.800000
2026-04-08,205.780000
2026-04-09,207.610000
2026-04-10,199.210000
2026-04-13,194.580000
2026-04-14,194.650000
2026-04-15,188.950000
2026-04-16,188.420000
2026-04-17,189.680000
2026-04-20,188.510000
2026-04-21,185.820000
2026-04-22,185.760000
2026-04-23,189.150000
2026-04-24,188.540000
2026-04-27,183.630000
2026-04-28,185.040000
2026-04-29,186.260000
2026-04-30,182.890000
2026-05-01,179.540000
2026-05-04,179.220000
2026-05-05,182.070000
2026-05-06,183.550000
2026-05-07,184.190000
2026-05-08,183.090000
2026-05-11,186.330000
2026-05-12,188.970000
2026-05-13,192.670000
2026-05-14,187.400000
2026-05-15,185.520000
2026-05-18,190.240000
2026-05-19,191.300000
2026-05-20,189.350000
2026-05-21,188.910000
2026-05-22,193.260000
2026-05-26,189.630000
2026-05-27,196.280000
2026-05-28,195.510000
2026-05-29,192.520000
2026-06-01,184.950000
2026-06-02,182.660000
2026-06-03,181.770000
2026-06-04,181.290000
2026-06-05,183.140000
2026-06-08,174.530000
2026-06-09,174.470000
2026-06-10,175.230000
2026-06-11,179.430000
2026-06-12,180.240000
2026-06-15,179.700000
2026-06-16,181.100000
2026-06-17,173.940000
2026-06-18,171.290000
2026-06-22,169.560000
2026-06-23,177.870000
2026-06-24,181.610000
2026-06-25,175.300000
2026-06-26,177.710000
2026-06-29,180.170000
2026-06-30,174.080000
2026-07-01,177.280000
2026-07-02,180.720000
2026-07-06,176.130000
2026-07-07,174.580000
2026-07-08,173.050000
2026-07-09,170.310000
2026-07-10,172.310000
2026-07-13,173.870000
2026-07-14,170.120000
2026-07-15,168.940000
2026-07-16,173.360000
2026-07-17,170.080000
2026-07-20,170.360000
2026-07-21,169.300000
2026-07-22,170.990000
2026-07-23,170.800000
2026-07-24,172.940000
2026-07-27,178.780000
2026-07-28,181.960000
2026-07-29,182.480000
2026-07-30,175.850000
2026-07-31,173.680000
2026-08-03,176.280000
2026-08-04,177.640000
2026-08-05,178.180000
2026-08-06,181.590000
2026-08-07,180.930000
2026-08-10,181.320000
2026-08-11,180.560000
2026-08-12,182.790000
2026-08-13,184.670000
2026-08-14,184.220000
2026-08-17,181.060000
2026-08-18,183.450000
2026-08-19,188.790000
2026-08-20,188.310000
