date,adj_close
2026-07-10,16.010000
2026-07-13,15.950000
2026-07-14,16.030000
2026-07-15,16.080000
2026-07-16,16.030000
2026-07-17,16.030000
2026-07-20,15.990000
2026-07-21,15.890000
2026-07-22,15.870000
2026-07-23,15.670000
2026-07-24,15.660000
2026-07-27,15.620000
2026-07-28,15.650000
2026-07-29,15.640000
2026-07-30,15.620000
2026-07-31,15.590000
2026-08-03,15.650000
2026-08-04,15.710000
2026-08-05,15.710000
2026-08-06,15.670000
2026-08-07,15.870000
2026-08-10,15.880000
2026-08-11,15.860000
2026-08-12,15.800000
2026-08-13,15.780000
2026-08-14,15.450000
