date,adj_close
2025-06-20,176.900000
2025-06-23,175.780000
2025-06-24,179.100000
2025-06-25,173.000000
2025-06-26,172.950000
2025-06-27,172.220000
2025-06-30,172.600000
2025-07-01,172.000000
2025-07-02,173.100000
2025-07-03,174.180000
2025-07-07,175.980000
2025-07-08,168.170000
2025-07-09,175.710000
2025-07-10,176.490000
2025-07-11,174.960000
2025-07-14,174.890000
2025-07-15,174.750000
2025-07-16,175.400000
2025-07-17,177.200000
2025-07-18,169.900000
2025-07-21,168.020000
2025-07-22,165.540000
2025-07-23,170.140000
2025-07-24,168.310000
2025-07-25,167.470000
2025-07-28,164.160000
2025-07-29,163.320000
2025-07-30,166.780000
2025-07-31,173.500000
2025-08-01,174.480000
2025-08-04,184.150000
2025-08-05,186.590000
2025-08-06,182.600000
2025-08-07,190.350000
2025-08-08,191.490000
2025-08-11,195.970000
2025-08-12,195.980000
2025-08-13,191.080000
2025-08-14,192.040000
2025-08-15,198.320000
2025-08-18,194.080000
2025-08-19,194.620000
2025-08-20,192.800000
2025-08-21,192.800000
2025-08-22,194.300000
2025-08-25,190.370000
2025-08-26,196.660000
2025-08-27,193.010000
2025-08-28,193.900000
2025-08-29,194.270000
2025-09-02,199.160000
2025-09-03,200.020000
2025-09-04,198.130000
2025-09-05,205.910000
2025-09-08,205.220000
2025-09-09,202.910000
2025-09-10,198.460000
2025-09-11,197.670000
2025-09-12,195.580000
2025-09-15,194.620000
2025-09-16,197.240000
2025-09-17,199.590000
2025-09-18,199.370000
2025-09-19,197.680000
2025-09-22,196.420000
2025-09-23,193.980000
2025-09-24,193.280000
2025-09-25,189.740000
2025-09-26,191.990000
2025-09-29,191.600000
2025-09-30,198.810000
2025-10-01,204.110000
2025-10-02,200.970000
2025-10-03,204.050000
2025-10-06,210.830000
2025-10-07,209.860000
2025-10-08,210.130000
2025-10-09,214.770000
2025-10-10,209.550000
2025-10-13,208.430000
2025-10-14,208.710000
2025-10-15,207.120000
2025-10-16,207.030000
2025-10-17,210.500000
2025-10-20,205.210000
2025-10-21,200.590000
2025-10-22,202.700000
2025-10-23,201.010000
2025-10-24,202.000000
2025-10-27,203.230000
2025-10-28,205.910000
2025-10-29,205.710000
2025-10-30,203.710000
2025-10-31,201.600000
2025-11-03,200.980000
2025-11-04,208.240000
2025-11-05,197.750000
2025-11-06,199.280000
2025-11-07,197.740000
2025-11-10,196.010000
2025-11-11,201.160000
2025-11-12,199.220000
2025-11-13,206.450000
2025-11-14,204.400000
2025-11-17,216.560000
2025-11-18,217.130000
2025-11-19,212.150000
2025-11-20,209.550000
2025-11-21,210.490000
2025-11-24,209.030000
2025-11-25,206.650000
2025-11-26,210.010000
2025-11-28,212.330000
2025-12-01,210.850000
2025-12-02,202.160000
2025-12-03,200.500000
2025-12-04,208.580000
2025-12-05,205.440000
2025-12-08,207.120000
2025-12-09,196.630000
2025-12-10,201.240000
2025-12-11,210.160000
2025-12-12,220.420000
2025-12-15,213.240000
2025-12-16,212.110000
2025-12-17,202.820000
2025-12-18,199.800000
2025-12-19,199.990000
2025-12-22,209.430000
2025-12-23,209.230000
2025-12-24,212.810000
2025-12-26,208.980000
2025-12-29,211.020000
2025-12-30,209.340000
2025-12-31,213.240000
2026-01-02,213.290000
2026-01-05,213.150000
2026-01-06,209.290000
2026-01-07,213.280000
2026-01-08,208.750000
2026-01-09,202.990000
2026-01-12,208.760000
2026-01-13,215.050000
2026-01-14,217.320000
2026-01-15,215.040000
2026-01-16,205.830000
2026-01-20,215.580000
2026-01-21,216.660000
2026-01-22,228.650000
2026-01-23,235.390000
2026-01-26,233.650000
2026-01-27,238.800000
2026-01-28,222.450000
2026-01-29,223.950000
2026-01-30,226.100000
2026-02-02,223.590000
2026-02-03,224.670000
2026-02-04,219.730000
2026-02-05,217.380000
2026-02-06,222.150000
2026-02-09,222.030000
2026-02-10,224.190000
2026-02-11,221.490000
2026-02-12,218.100000
2026-02-13,216.320000
2026-02-17,223.410000
2026-02-18,226.830000
2026-02-19,230.210000
2026-02-20,225.000000
2026-02-23,234.950000
2026-02-24,234.990000
2026-02-25,228.000000
2026-02-26,228.990000
2026-02-27,233.500000
2026-03-02,242.090000
2026-03-03,239.220000
2026-03-04,241.380000
2026-03-05,237.350000
2026-03-06,240.650000
2026-03-09,239.920000
2026-03-10,240.520000
2026-03-11,227.500000
2026-03-12,229.010000
2026-03-13,225.980000
2026-03-16,231.030000
2026-03-17,228.060000
2026-03-18,227.410000
2026-03-19,223.820000
2026-03-20,221.880000
2026-03-23,218.060000
2026-03-24,215.540000
2026-03-25,220.900000
2026-03-26,220.600000
2026-03-27,216.950000
2026-03-30,218.350000
2026-03-31,228.730000
2026-04-01,228.240000
2026-04-02,229.250000
2026-04-06,226.690000
2026-04-07,220.480000
2026-04-08,233.200000
2026-04-09,241.710000
2026-04-10,239.280000
2026-04-13,248.550000
2026-04-14,249.840000
2026-04-15,241.710000
2026-04-16,242.950000
2026-04-17,244.480000
2026-04-20,245.380000
2026-04-21,240.290000
2026-04-22,231.050000
2026-04-23,225.000000
2026-04-24,229.270000
2026-04-27,226.660000
2026-04-28,222.080000
2026-04-29,220.280000
2026-04-30,229.380000
2026-05-01,220.930000
2026-05-04,228.710000
2026-05-05,225.280000
2026-05-06,235.900000
2026-05-07,246.140000
2026-05-08,238.660000
2026-05-11,238.670000
2026-05-12,237.650000
2026-05-13,243.580000
2026-05-14,245.490000
2026-05-15,240.500000
2026-05-18,237.640000
2026-05-19,237.980000
2026-05-20,241.340000
2026-05-21,247.510000
2026-05-22,247.050000
2026-05-26,239.650000
2026-05-27,235.260000
2026-05-28,237.470000
2026-05-29,224.110000
2026-06-01,218.820000
2026-06-02,216.600000
2026-06-03,216.790000
2026-06-04,218.840000
2026-06-05,210.450000
2026-06-08,205.810000
2026-06-09,213.230000
2026-06-10,209.790000
2026-06-11,215.600000
2026-06-12,218.060000
2026-06-15,223.290000
2026-06-16,231.200000
2026-06-17,231.150000
2026-06-18,230.830000
2026-06-22,228.000000
2026-06-23,238.590000
2026-06-24,238.010000
2026-06-25,261.580000
2026-06-26,260.750000
2026-06-29,263.700000
2026-06-30,266.720000
2026-07-01,267.790000
2026-07-02,274.500000
2026-07-06,267.920000
2026-07-07,266.970000
2026-07-08,277.180000
2026-07-09,275.430000
2026-07-10,270.450000
2026-07-13,265.220000
2026-07-14,265.570000
2026-07-15,268.570000
2026-07-16,259.800000
2026-07-17,261.000000
2026-07-20,251.760000
2026-07-21,255.200000
2026-07-22,251.930000
2026-07-23,252.660000
2026-07-24,253.860000
2026-07-27,253.420000
2026-07-28,254.440000
2026-07-29,252.050000
2026-07-30,251.070000
2026-07-31,243.910000
2026-08-03,243.450000
2026-08-04,244.590000
2026-08-05,244.200000
2026-08-06,249.850000
2026-08-07,255.410000
2026-08-10,255.620000
2026-08-11,254.570000
2026-08-12,255.460000
2026-08-13,246.230000
2026-08-14,248.500000
2026-08-17,247.400000
2026-08-18,248.850000
2026-08-19,259.620000
2026-08-20,254.810000
2026-08-21,253.290000
