date,adj_close
2025-10-13,220.070000
2025-10-14,216.390000
2025-10-15,215.570000
2025-10-16,214.470000
2025-10-17,213.040000
2025-10-20,216.480000
2025-10-21,222.030000
2025-10-22,217.950000
2025-10-23,221.090000
2025-10-24,224.210000
2025-10-27,226.970000
2025-10-28,229.250000
2025-10-29,230.300000
2025-10-30,222.860000
2025-10-31,244.220000
2025-11-03,254.000000
2025-11-04,249.320000
2025-11-05,250.200000
2025-11-06,243.040000
2025-11-07,244.410000
2025-11-10,248.400000
2025-11-11,249.100000
2025-11-12,244.200000
2025-11-13,237.580000
2025-11-14,234.690000
2025-11-17,232.870000
2025-11-18,222.550000
2025-11-19,222.690000
2025-11-20,217.140000
2025-11-21,220.690000
2025-11-24,226.280000
2025-11-25,229.670000
2025-11-26,229.160000
2025-11-28,233.220000
2025-12-01,233.880000
2025-12-02,234.420000
2025-12-03,232.380000
2025-12-04,229.110000
2025-12-05,229.530000
2025-12-08,226.890000
2025-12-09,227.920000
2025-12-10,231.780000
2025-12-11,230.280000
2025-12-12,226.190000
2025-12-15,222.540000
2025-12-16,222.560000
2025-12-17,221.270000
2025-12-18,226.760000
2025-12-19,227.350000
2025-12-22,228.430000
2025-12-23,232.140000
2025-12-24,232.380000
2025-12-26,232.520000
2025-12-29,232.070000
2025-12-30,232.530000
2025-12-31,230.820000
2026-01-02,226.500000
2026-01-05,233.060000
2026-01-06,240.930000
2026-01-07,241.560000
2026-01-08,246.290000
2026-01-09,247.380000
2026-01-12,246.470000
2026-01-13,242.600000
2026-01-14,236.650000
2026-01-15,238.180000
2026-01-16,239.120000
2026-01-20,231.000000
2026-01-21,231.310000
2026-01-22,234.340000
2026-01-23,239.160000
2026-01-26,238.420000
2026-01-27,244.680000
2026-01-28,243.010000
2026-01-29,241.730000
2026-01-30,239.300000
2026-02-02,242.960000
2026-02-03,238.620000
2026-02-04,232.990000
2026-02-05,222.690000
2026-02-06,210.320000
2026-02-09,208.720000
2026-02-10,206.960000
2026-02-11,204.080000
2026-02-12,199.600000
2026-02-13,198.790000
2026-02-17,201.150000
2026-02-18,204.790000
2026-02-19,204.860000
2026-02-20,210.110000
2026-02-23,205.270000
2026-02-24,208.560000
2026-02-25,210.640000
2026-02-26,207.920000
2026-02-27,210.000000
2026-03-02,208.390000
2026-03-03,208.730000
2026-03-04,216.820000
2026-03-05,218.940000
2026-03-06,213.210000
2026-03-09,213.490000
2026-03-10,214.330000
2026-03-11,212.650000
2026-03-12,209.530000
2026-03-13,207.670000
2026-03-16,211.740000
2026-03-17,215.200000
2026-03-18,209.870000
2026-03-19,208.760000
2026-03-20,205.370000
2026-03-23,210.140000
2026-03-24,207.240000
2026-03-25,211.710000
2026-03-26,207.540000
2026-03-27,199.340000
2026-03-30,200.950000
2026-03-31,208.270000
2026-04-01,210.570000
2026-04-02,209.770000
2026-04-06,212.790000
2026-04-07,213.770000
2026-04-08,221.250000
2026-04-09,233.650000
2026-04-10,238.380000
2026-04-13,239.890000
2026-04-14,249.020000
2026-04-15,248.500000
2026-04-16,249.700000
2026-04-17,250.560000
2026-04-20,248.280000
2026-04-21,249.910000
2026-04-22,255.360000
2026-04-23,255.080000
2026-04-24,263.990000
2026-04-27,261.120000
2026-04-28,259.700000
2026-04-29,263.040000
2026-04-30,265.060000
2026-05-01,268.260000
2026-05-04,272.050000
2026-05-05,273.550000
2026-05-06,274.990000
2026-05-07,271.170000
2026-05-08,272.680000
2026-05-11,268.990000
2026-05-12,265.820000
2026-05-13,270.130000
2026-05-14,267.220000
2026-05-15,264.140000
2026-05-18,264.860000
2026-05-19,259.340000
2026-05-20,265.010000
2026-05-21,268.460000
2026-05-22,266.320000
2026-05-26,265.290000
2026-05-27,271.850000
2026-05-28,274.000000
2026-05-29,270.640000
2026-06-01,261.260000
2026-06-02,256.520000
2026-06-03,250.020000
2026-06-04,253.790000
2026-06-05,246.030000
2026-06-08,245.220000
2026-06-09,244.190000
2026-06-10,238.000000
2026-06-11,241.510000
2026-06-12,238.550000
2026-06-15,246.020000
2026-06-16,246.000000
2026-06-17,237.500000
2026-06-18,244.390000
2026-06-22,232.790000
2026-06-23,234.110000
2026-06-24,234.270000
2026-06-25,227.010000
2026-06-26,232.690000
2026-06-29,240.140000
2026-06-30,238.340000
2026-07-01,241.700000
2026-07-02,242.670000
2026-07-06,244.160000
2026-07-07,245.980000
2026-07-08,243.620000
2026-07-09,247.040000
2026-07-10,245.340000
2026-07-13,247.310000
2026-07-14,247.490000
2026-07-15,254.960000
2026-07-16,249.890000
2026-07-17,247.230000
2026-07-20,249.990000
2026-07-21,247.550000
2026-07-22,244.850000
2026-07-23,233.660000
2026-07-24,232.110000
2026-07-27,231.390000
2026-07-28,230.860000
2026-07-29,226.650000
2026-07-30,235.500000
2026-07-31,271.580000
2026-08-03,284.020000
2026-08-04,277.420000
2026-08-05,272.650000
2026-08-06,272.260000
2026-08-07,274.480000
2026-08-10,278.090000
2026-08-11,272.270000
2026-08-12,267.280000
2026-08-13,265.130000
2026-08-14,262.650000
